           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991813    0.000000       -1.983625        1.000000    0.000000    0.000000    0.052931    5.946447
    0.009804    0.058266   -1.512975   -0.991844    0.000000       -1.983668        1.000000    0.000000    0.000009    0.052931    5.946447
    0.019608    0.116337   -1.455149   -0.991942    0.000000       -1.983797        1.000000    0.042614    0.000143    0.052931    5.946447
    0.029412    0.174020   -1.397316   -0.992111    0.000000       -1.984020        1.000000    0.106358    0.000722    0.052931    5.946447
    0.039216    0.231120   -1.339470   -0.992362    0.000000       -1.984350        1.000000    0.191017    0.002263    0.052931    5.946447
    0.049020    0.287448   -1.281607   -0.992711    0.000000       -1.984805        1.000000    0.296309    0.005470    0.052931    5.946447
    0.058824    0.342813   -1.223721   -0.993179    0.000000       -1.985408        1.000000    0.421882    0.011206    0.052931    5.946447
    0.068627    0.397031   -1.165803   -0.993796    0.000000       -1.986195        1.000000    0.567314    0.020463    0.052931    5.946447
    0.078431    0.449918   -1.107843   -0.994604    0.000000       -1.987213        1.000000    0.732119    0.034333    0.052931    5.946447
    0.088235    0.501295   -1.049830   -0.995660    0.000000       -1.988525        1.000000    0.915744    0.053967    0.052931    5.946447
    0.098039    0.550989   -0.991746   -0.997043    0.000000       -1.990219        1.000000    1.117571    0.080538    0.052931    5.946447
    0.107843    0.598829   -0.933569   -0.998865    0.000000       -1.992418        1.000000    1.336923    0.115198    0.052931    5.946447
    0.117647    0.644650   -0.875270   -1.001285    0.000000       -1.995297        1.000000    1.573058    0.159039    0.052931    5.946447
    0.127451    0.688290   -0.816806   -1.004537    0.000000       -1.999108        1.000000    1.825179    0.213052    0.052931    5.946447
    0.137255    0.729593   -0.758121   -1.008969    0.000000       -2.004221        1.000000    2.092429    0.278089    0.052931    5.946447
    0.147059    0.768406   -0.699131   -1.015108    0.000000       -2.011198        1.000000    2.373896    0.354830    0.052931    5.946447
    0.156863    0.804579   -0.639714   -1.023778    0.000000       -2.020904        1.000000    2.668614    0.443754    0.052931    5.946447
    0.166667    0.837960   -0.579687   -1.036294    0.000000       -2.034712        1.000000    2.975559    0.545110    0.052931    5.946447
    0.176471    0.868393   -0.518769   -1.054802    0.000000       -2.054844        1.000000    3.293652    0.658900    0.052931    5.946447
    0.186275    0.895711   -0.456516   -1.082855    0.000000       -2.084956        1.000000    3.621751    0.784863    0.052931    5.946447
    0.196078    0.919722   -0.392216   -1.126243    0.000000       -2.130964        1.000000    3.958646    0.922459    0.052931    5.946447
    0.205882    0.940190   -0.324738   -1.193413    0.000000       -2.201437        1.000000    4.303038    1.070854    0.052931    5.946447
    0.215686    0.956806   -0.252464   -1.290861    0.000000       -2.302874        1.000000    4.653516    1.228879    0.052931    5.946447
    0.225490    0.969170   -0.174046   -1.393830    0.000000       -2.410052        1.000000    5.008523    1.394951    0.052931    5.946447
    0.235294    0.976905   -0.092409   -1.365078    0.000000       -2.384352        1.000000    5.366363    1.566919    0.052931    5.946447
    0.245098    0.980123   -0.021583   -1.007310    0.000000       -2.027353        1.000000    5.725383    1.742103    0.052931    5.946447
    0.254902    0.979972    0.021575   -0.477774    0.000000       -1.497974        1.000000    6.084347    1.918078    0.052931    5.946447
    0.264706    0.978149    0.037224   -0.094897    0.000000       -1.116527        1.000000    6.442643    2.093578    0.052931    5.946447
    0.274510    0.975949    0.036449    0.094972    0.000000       -0.928991        1.000000    6.800134    2.268291    0.052931    5.946447
    0.284314    0.974037    0.028480    0.164056    0.000000       -0.862182        1.000000    7.156924    2.442288    0.052931    5.946447
    0.294118    0.972666    0.018527    0.170180    0.000000       -0.857746        1.000000    7.513212    2.615741    0.052931    5.946447
    0.303922    0.971864    0.009225    0.145591    0.000000       -0.883316        1.000000    7.869206    2.788839    0.052931    5.946447
    0.313725    0.971553    0.001804    0.107818    0.000000       -0.921460        1.000000    8.225086    2.961757    0.052931    5.946447
    0.323529    0.971608   -0.003292    0.067133    0.000000       -0.962083        1.000000    8.580986    3.134636    0.052931    5.946447
    0.333333    0.971892   -0.006096    0.030053    0.000000       -0.998848        1.000000    8.936991    3.307578    0.052931    5.946447
    0.343137    0.972281   -0.006947    0.000688    0.000000       -1.027797        1.000000    9.293138    3.480641    0.052931    5.946447
    0.352941    0.972674   -0.006367   -0.018913    0.000000       -1.046985        1.000000    9.649428    3.653845    0.052931    5.946447
    0.362745    0.973007   -0.004935   -0.028657    0.000000       -1.056387        1.000000   10.005841    3.827182    0.052931    5.946447
    0.372549    0.973244   -0.003187   -0.030101    0.000000       -1.057587        1.000000   10.362341    4.000621    0.052931    5.946447
    0.382353    0.973380   -0.001537   -0.025815    0.000000       -1.053162        1.000000   10.718890    4.174128    0.052931    5.946447
    0.392157    0.973430   -0.000234   -0.018597    0.000000       -1.045893        1.000000   11.075458    4.347669    0.052931    5.946447
    0.401961    0.973416    0.000621   -0.010815    0.000000       -1.038124        1.000000   11.432020    4.521214    0.052931    5.946447
    0.411765    0.973366    0.001048   -0.004067    0.000000       -1.031430        1.000000   11.788565    4.694748    0.052931    5.946447
