           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.088927    0.000000       -2.177853        1.000000    0.000000   -0.000000    0.456740    8.645132
    0.009804    0.084636   -1.478387   -1.093042    0.000000       -2.183334        1.000000    0.000000    0.000044    0.456740    8.645132
    0.019608    0.168546   -1.385269   -1.105804    0.000000       -2.200257        1.000000    0.089757    0.000700    0.456740    8.645132
    0.029412    0.250987   -1.290662   -1.128424    0.000000       -2.230014        1.000000    0.223418    0.003510    0.456740    8.645132
    0.039216    0.331183   -1.193654   -1.162852    0.000000       -2.274822        1.000000    0.399785    0.010936    0.456740    8.645132
    0.049020    0.408294   -1.093138   -1.211664    0.000000       -2.337569        1.000000    0.617218    0.026201    0.456740    8.645132
    0.058824    0.481394   -0.987775   -1.277678    0.000000       -2.421332        1.000000    0.873579    0.053057    0.456740    8.645132
    0.068627    0.549427   -0.876013   -1.362793    0.000000       -2.528041        1.000000    1.166170    0.095458    0.456740    8.645132
    0.078431    0.611178   -0.756270   -1.465109    0.000000       -2.655270        1.000000    1.491646    0.157118    0.456740    8.645132
    0.088235    0.665264   -0.627482   -1.573061    0.000000       -2.789884        1.000000    1.845925    0.240885    0.456740    8.645132
    0.098039    0.710212   -0.490276   -1.656856    0.000000       -2.899024        1.000000    2.224141    0.347933    0.456740    8.645132
    0.107843    0.744711   -0.348762   -1.664733    0.000000       -2.926694        1.000000    2.620728    0.476925    0.456740    8.645132
    0.117647    0.768069   -0.211815   -1.542009    0.000000       -2.814878        1.000000    3.029755    0.623643    0.456740    8.645132
    0.127451    0.780707   -0.091475   -1.276648    0.000000       -2.552183        1.000000    3.445512    0.781790    0.456740    8.645132
    0.137255    0.784280    0.002089   -0.923721    0.000000       -2.198772        1.000000    3.863171    0.944897    0.456740    8.645132
    0.147059    0.781223    0.065040   -0.567406    0.000000       -1.844744        1.000000    4.279203    1.108092    0.456740    8.645132
    0.156863    0.774062    0.099905   -0.267495    0.000000       -1.552940        1.000000    4.691421    1.268632    0.456740    8.645132
    0.166667    0.764941    0.112591   -0.044882    0.000000       -1.343895        1.000000    5.098782    1.425420    0.456740    8.645132
    0.176471    0.755456    0.109594    0.104356    0.000000       -1.211406        1.000000    5.501092    1.578324    0.456740    8.645132
    0.186275    0.746681    0.096604    0.193350    0.000000       -1.139666        1.000000    5.898728    1.727684    0.456740    8.645132
    0.196078    0.739260    0.078120    0.236213    0.000000       -1.112365        1.000000    6.292413    1.874049    0.456740    8.645132
    0.205882    0.733511    0.057517    0.245231    0.000000       -1.115820        1.000000    6.683036    2.018046    0.456740    8.645132
    0.215686    0.729507    0.037220    0.230469    0.000000       -1.139370        1.000000    7.071527    2.160311    0.456740    8.645132
    0.225490    0.727148    0.018889    0.200086    0.000000       -1.174905        1.000000    7.458762    2.301450    0.456740    8.645132
    0.235294    0.726220    0.003556    0.160716    0.000000       -1.216268        1.000000    7.845502    2.442007    0.456740    8.645132
    0.245098    0.726445   -0.008253    0.117740    0.000000       -1.258780        1.000000    8.232363    2.582446    0.456740    8.645132
    0.254902    0.727516   -0.016422    0.075438    0.000000       -1.298917        1.000000    8.619793    2.723136    0.456740    8.645132
    0.264706    0.729131   -0.021153    0.037056    0.000000       -1.334132        1.000000    9.008084    2.864342    0.456740    8.645132
    0.274510    0.731017   -0.022879    0.004843    0.000000       -1.362757        1.000000    9.397379    3.006226    0.456740    8.645132
    0.284314    0.732941   -0.022185   -0.019915    0.000000       -1.383945        1.000000    9.787699    3.148856    0.456740    8.645132
    0.294118    0.734727   -0.019726   -0.036823    0.000000       -1.397607        1.000000   10.178969    3.292220    0.456740    8.645132
    0.303922    0.736253   -0.016155   -0.046253    0.000000       -1.404304        1.000000   10.571053    3.436244    0.456740    8.645132
    0.313725    0.737451   -0.012070   -0.049170    0.000000       -1.405093        1.000000   10.963774    3.580812    0.456740    8.645132
    0.323529    0.738299   -0.007966   -0.046919    0.000000       -1.401341        1.000000   11.356947    3.725789    0.456740    8.645132
    0.333333    0.738811   -0.004220   -0.041010    0.000000       -1.394523        1.000000   11.750393    3.871037    0.456740    8.645132
    0.343137    0.739031   -0.001076   -0.032928    0.000000       -1.386050        1.000000   12.143955    4.016430    0.456740    8.645132
    0.352941    0.739015    0.001338   -0.023981    0.000000       -1.377133        1.000000   12.537509    4.161861    0.456740    8.645132
