           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996048    0.000000       -1.992096        1.000000    0.000000   -0.000000    0.015605    4.612697
    0.009804    0.045207   -1.525752   -0.996051    0.000000       -1.992100        1.000000    0.000000    0.000003    0.015605    4.612697
    0.019608    0.090323   -1.480708   -0.996060    0.000000       -1.992111        1.000000    0.025664    0.000052    0.015605    4.612697
    0.029412    0.135255   -1.435664   -0.996074    0.000000       -1.992131        1.000000    0.064096    0.000263    0.015605    4.612697
    0.039216    0.179913   -1.390618   -0.996096    0.000000       -1.992159        1.000000    0.115217    0.000829    0.015605    4.612697
    0.049020    0.224206   -1.345572   -0.996125    0.000000       -1.992197        1.000000    0.178923    0.002011    0.015605    4.612697
    0.058824    0.268044   -1.300524   -0.996162    0.000000       -1.992246        1.000000    0.255085    0.004138    0.015605    4.612697
    0.068627    0.311338   -1.255474   -0.996209    0.000000       -1.992307        1.000000    0.343549    0.007600    0.015605    4.612697
    0.078431    0.354001   -1.210421   -0.996269    0.000000       -1.992384        1.000000    0.444136    0.012834    0.015605    4.612697
    0.088235    0.395945   -1.165366   -0.996342    0.000000       -1.992477        1.000000    0.556640    0.020322    0.015605    4.612697
    0.098039    0.437085   -1.120307   -0.996433    0.000000       -1.992591        1.000000    0.680834    0.030579    0.015605    4.612697
    0.107843    0.477339   -1.075243   -0.996545    0.000000       -1.992731        1.000000    0.816466    0.044139    0.015605    4.612697
    0.117647    0.516623   -1.030174   -0.996682    0.000000       -1.992901        1.000000    0.963260    0.061548    0.015605    4.612697
    0.127451    0.554859   -0.985098   -0.996853    0.000000       -1.993109        1.000000    1.120918    0.083350    0.015605    4.612697
    0.137255    0.591968   -0.940013   -0.997065    0.000000       -1.993365        1.000000    1.289121    0.110078    0.015605    4.612697
    0.147059    0.627875   -0.894917   -0.997330    0.000000       -1.993681        1.000000    1.467526    0.142238    0.015605    4.612697
    0.156863    0.662505   -0.849808   -0.997664    0.000000       -1.994074        1.000000    1.655771    0.180303    0.015605    4.612697
    0.166667    0.695789   -0.804682   -0.998087    0.000000       -1.994567        1.000000    1.853474    0.224698    0.015605    4.612697
    0.176471    0.727659   -0.759534   -0.998631    0.000000       -1.995192        1.000000    2.060232    0.275791    0.015605    4.612697
    0.186275    0.758047   -0.714359   -0.999335    0.000000       -1.995993        1.000000    2.275625    0.333887    0.015605    4.612697
    0.196078    0.786892   -0.669146   -1.000262    0.000000       -1.997034        1.000000    2.499213    0.399214    0.015605    4.612697
    0.205882    0.814132   -0.623885   -1.001499    0.000000       -1.998408        1.000000    2.730542    0.471921    0.015605    4.612697
    0.215686    0.839710   -0.578559   -1.003181    0.000000       -2.000254        1.000000    2.969138    0.552073    0.015605    4.612697
    0.225490    0.863571   -0.533143   -1.005516    0.000000       -2.002788        1.000000    3.214514    0.639642    0.015605    4.612697
    0.235294    0.885661   -0.487600   -1.008838    0.000000       -2.006353        1.000000    3.466167    0.734508    0.015605    4.612697
    0.245098    0.905928   -0.441875   -1.013702    0.000000       -2.011520        1.000000    3.723579    0.836460    0.015605    4.612697
    0.254902    0.924321   -0.395878   -1.021069    0.000000       -2.019270        1.000000    3.986217    0.945189    0.015605    4.612697
    0.264706    0.940787   -0.349461   -1.032688    0.000000       -2.031381        1.000000    4.253533    1.060298    0.015605    4.612697
    0.274510    0.955268   -0.302364   -1.051905    0.000000       -2.051243        1.000000    4.524964    1.181299    0.015605    4.612697
    0.284314    0.967693   -0.254110   -1.085414    0.000000       -2.085615        1.000000    4.799926    1.307619    0.015605    4.612697
    0.294118    0.977965   -0.203781   -1.146675    0.000000       -2.148048        1.000000    5.077806    1.438599    0.015605    4.612697
    0.303922    0.985932   -0.149647   -1.257291    0.000000       -2.260223        1.000000    5.357951    1.573485    0.015605    4.612697
    0.313725    0.991351   -0.089522   -1.393427    0.000000       -2.398112        1.000000    5.639635    1.711389    0.015605    4.612697
    0.323529    0.993983   -0.028277   -1.209847    0.000000       -2.215498        1.000000    5.922066    1.851190    0.015605    4.612697
    0.333333    0.994249    0.010977   -0.499138    0.000000       -1.504862        1.000000    6.204574    1.991624    0.015605    4.612697
    0.343137    0.993446    0.020878   -0.008733    0.000000       -1.015111        1.000000    6.486853    2.131939    0.015605    4.612697
    0.352941    0.992567    0.016813    0.150986    0.000000       -0.856361        1.000000    6.768882    2.271998    0.015605    4.612697
    0.362745    0.991973    0.009382    0.163461    0.000000       -0.844587        1.000000    7.050743    2.411861    0.015605    4.612697
    0.372549    0.991704    0.002802    0.122924    0.000000       -0.885437        1.000000    7.332527    2.551612    0.015605    4.612697
    0.382353    0.991685   -0.001541    0.068849    0.000000       -0.939534        1.000000    7.614306    2.691328    0.015605    4.612697
    0.392157    0.991807   -0.003513    0.020327    0.000000       -0.987928        1.000000    7.896119    2.831061    0.015605    4.612697
    0.401961    0.991974   -0.003614   -0.012810    0.000000       -1.020894        1.000000    8.177980    2.970835    0.015605    4.612697
    0.411765    0.992118   -0.002632   -0.027737    0.000000       -1.035678        1.000000    8.459882    3.110655    0.015605    4.612697
    0.421569    0.992208   -0.001333   -0.027694    0.000000       -1.035547        1.000000    8.741809    3.250509    0.015605    4.612697
    0.431373    0.992242   -0.000252   -0.019312    0.000000       -1.027130        1.000000    9.023746    3.390380    0.015605    4.612697
    0.441176    0.992237    0.000387   -0.009061    0.000000       -1.016884        1.000000    9.305682    3.530255    0.015605    4.612697
    0.450980    0.992213    0.000602   -0.001004    0.000000       -1.008851        1.000000    9.587611    3.670126    0.015605    4.612697
    0.460784    0.992187    0.000532    0.003466    0.000000       -1.004409        1.000000    9.869533    3.809989    0.015605    4.612697
    0.470588    0.992167    0.000337    0.004744    0.000000       -1.003151        1.000000   10.151448    3.949845    0.015605    4.612697
    0.480392    0.992157    0.000134    0.003991    0.000000       -1.003914        1.000000   10.433361    4.089697    0.015605    4.612697
    0.490196    0.992154   -0.000012    0.002402    0.000000       -1.005506        1.000000   10.715273    4.229547    0.015605    4.612697
    0.500000    0.992157   -0.000084    0.000842    0.000000       -1.007063        1.000000   10.997186    4.369398    0.015605    4.612697
    0.509804    0.992161   -0.000095   -0.000249    0.000000       -1.008151        1.000000   11.279100    4.509249    0.015605    4.612697
    0.519608    0.992165   -0.000070   -0.000790    0.000000       -1.008687        1.000000   11.561015    4.649102    0.015605    4.612697
    0.529412    0.992167   -0.000030   -0.000916    0.000000       -1.008811        1.000000   11.842931    4.788955    0.015605    4.612697
    0.539216    0.992167    0.000010   -0.000860    0.000000       -1.008755        1.000000   12.124847    4.928809    0.015605    4.612697
    0.549020    0.992166    0.000048   -0.000862    0.000000       -1.008758        1.000000   12.406763    5.068663    0.015605    4.612697
    0.558824    0.992163    0.000093   -0.001155    0.000000       -1.009054        1.000000   12.688677    5.208516    0.015605    4.612697
    0.568627    0.992157    0.000161   -0.002011    0.000000       -1.009916        1.000000   12.970590    5.348368    0.015605    4.612697
    0.578431    0.992147    0.000289   -0.003852    0.000000       -1.011767        1.000000   13.252501    5.488218    0.015605    4.612697
    0.588235    0.992129    0.000536   -0.007449    0.000000       -1.015382        1.000000   13.534406    5.628064    0.015605    4.612697
    0.598039    0.992096    0.001011   -0.014253    0.000000       -1.022220        1.000000   13.816301    5.767903    0.015605    4.612697
    0.607843    0.992032    0.001913   -0.026935    0.000000       -1.034965        1.000000   14.098179    5.907728    0.015605    4.612697
    0.617647    0.991911    0.003604   -0.050148    0.000000       -1.058296        1.000000   14.380022    6.047528    0.015605    4.612697
    0.627451    0.991684    0.006717   -0.091273    0.000000       -1.099635        1.000000   14.661800    6.187279    0.015605    4.612697
    0.637255    0.991267    0.012276   -0.160006    0.000000       -1.168740        1.000000   14.943460    6.326938    0.015605    4.612697
    0.647059    0.990516    0.021731   -0.264372    0.000000       -1.273709        1.000000   15.224907    6.466422    0.015605    4.612697
    0.656863    0.989218    0.036698   -0.401978    0.000000       -1.412196        1.000000   15.505985    6.605586    0.015605    4.612697
    0.666667    0.987097    0.058305   -0.553688    0.000000       -1.565038        1.000000   15.786460    6.744179    0.015605    4.612697
    0.676471    0.983847    0.086572   -0.692236    0.000000       -1.704847        1.000000   16.066012    6.881820    0.015605    4.612697
    0.686275    0.979193    0.120441   -0.799938    0.000000       -1.813789        1.000000   16.344241    7.017991    0.015605    4.612697
    0.696078    0.972921    0.158424   -0.874885    0.000000       -1.889846        1.000000   16.620688    7.152064    0.015605    4.612697
    0.705882    0.964887    0.199181   -0.924020    0.000000       -1.939920        1.000000   16.894853    7.283349    0.015605    4.612697
    0.715686    0.955004    0.241733   -0.955556    0.000000       -1.972226        1.000000   17.166209    7.411137    0.015605    4.612697
    0.725490    0.943226    0.285437   -0.975843    0.000000       -1.993137        1.000000   17.434219    7.534735    0.015605    4.612697
    0.735294    0.929535    0.329888   -0.989089    0.000000       -2.006888        1.000000   17.698338    7.653494    0.015605    4.612697
    0.745098    0.913930    0.374829   -0.997917    0.000000       -2.016124        1.000000   17.958024    7.766819    0.015605    4.612697
    0.754902    0.896428    0.420102   -1.003932    0.000000       -2.022471        1.000000   18.212736    7.874189    0.015605    4.612697
    0.764706    0.877052    0.465603   -1.008121    0.000000       -2.026933        1.000000   18.461943    7.975163    0.015605    4.612697
    0.774510    0.855834    0.511264   -1.011099    0.000000       -2.030137        1.000000   18.705121    8.069387    0.015605    4.612697
    0.784314    0.832813    0.557039   -1.013256    0.000000       -2.032482        1.000000   18.941757    8.156598    0.015605    4.612697
    0.794118    0.808033    0.602899   -1.014847    0.000000       -2.034230        1.000000   19.171353    8.236628    0.015605    4.612697
    0.803922    0.781545    0.648821   -1.016038    0.000000       -2.035553        1.000000   19.393422    8.309402    0.015605    4.612697
    0.813725    0.753401    0.694790   -1.016942    0.000000       -2.036569        1.000000   19.607495    8.374939    0.015605    4.612697
    0.823529    0.723659    0.740795   -1.017637    0.000000       -2.037360        1.000000   19.813116    8.433347    0.015605    4.612697
    0.833333    0.692383    0.786828   -1.018178    0.000000       -2.037982        1.000000   20.009851    8.484821    0.015605    4.612697
    0.843137    0.659636    0.832883   -1.018602    0.000000       -2.038476        1.000000   20.197281    8.529632    0.015605    4.612697
    0.852941    0.625488    0.878954   -1.018938    0.000000       -2.038871        1.000000   20.375008    8.568121    0.015605    4.612697
    0.862745    0.590011    0.925040   -1.019205    0.000000       -2.039191        1.000000   20.542655    8.600695    0.015605    4.612697
    0.872549    0.553280    0.971136   -1.019420    0.000000       -2.039450        1.000000   20.699865    8.627807    0.015605    4.612697
    0.882353    0.515373    1.017241   -1.019594    0.000000       -2.039662        1.000000   20.846303    8.649955    0.015605    4.612697
    0.892157    0.476370    1.063352   -1.019734    0.000000       -2.039835        1.000000   20.981660    8.667662    0.015605    4.612697
    0.901961    0.436353    1.109470   -1.019848    0.000000       -2.039977        1.000000   21.105646    8.681470    0.015605    4.612697
    0.911765    0.395408    1.155592   -1.019941    0.000000       -2.040094        1.000000   21.217997    8.691926    0.015605    4.612697
    0.921569    0.353622    1.201718   -1.020016    0.000000       -2.040189        1.000000   21.318476    8.699567    0.015605    4.612697
    0.931373    0.311083    1.247847   -1.020077    0.000000       -2.040267        1.000000   21.406868    8.704912    0.015605    4.612697
    0.941176    0.267883    1.293979   -1.020125    0.000000       -2.040330        1.000000   21.482984    8.708450    0.015605    4.612697
