           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111418    0.000000       -2.222836        1.000000    0.000000    0.000000    0.493569    6.785159
    0.009804    0.066461   -1.496794   -1.114572    0.000000       -2.227038        1.000000    0.000000    0.000017    0.493569    6.785159
    0.019608    0.132556   -1.422367   -1.124225    0.000000       -2.239865        1.000000    0.055404    0.000272    0.493569    6.785159
    0.029412    0.197914   -1.347068   -1.140924    0.000000       -2.261945        1.000000    0.138125    0.001370    0.493569    6.785159
    0.039216    0.262151   -1.270401   -1.165541    0.000000       -2.294273        1.000000    0.247695    0.004292    0.493569    6.785159
    0.049020    0.324859   -1.191801   -1.199226    0.000000       -2.338143        1.000000    0.383474    0.010362    0.493569    6.785159
    0.058824    0.385600   -1.110622   -1.243307    0.000000       -2.395030        1.000000    0.544642    0.021189    0.493569    6.785159
    0.068627    0.443893   -1.026129   -1.299073    0.000000       -2.466322        1.000000    0.730173    0.038595    0.493569    6.785159
    0.078431    0.499202   -0.937513   -1.367307    0.000000       -2.552788        1.000000    0.938822    0.064512    0.493569    6.785159
    0.088235    0.550924   -0.843955   -1.447370    0.000000       -2.653548        1.000000    1.169089    0.100852    0.493569    6.785159
    0.098039    0.598385   -0.744767   -1.535607    0.000000       -2.764326        1.000000    1.419192    0.149327    0.493569    6.785159
    0.107843    0.640847   -0.639667   -1.622986    0.000000       -2.874914        1.000000    1.687044    0.211215    0.493569    6.785159
    0.117647    0.677552   -0.529228   -1.692593    0.000000       -2.966587        1.000000    1.970237    0.287084    0.493569    6.785159
    0.127451    0.707809   -0.415431   -1.719197    0.000000       -3.011837        1.000000    2.266076    0.376518    0.493569    6.785159
    0.137255    0.731138   -0.302088   -1.674582    0.000000       -2.980379        1.000000    2.571666    0.477962    0.493569    6.785159
    0.147059    0.747434   -0.194648   -1.540273    0.000000       -2.852918        1.000000    2.884067    0.588831    0.493569    6.785159
    0.156863    0.757084   -0.099071   -1.321001    0.000000       -2.635381        1.000000    3.200501    0.705965    0.493569    6.785159
    0.166667    0.760945   -0.020136   -1.046330    0.000000       -2.360219        1.000000    3.518550    0.826265    0.493569    6.785159
    0.176471    0.760183    0.039816   -0.756995    0.000000       -2.071424        1.000000    3.836279    0.947232    0.493569    6.785159
    0.186275    0.756067    0.081034   -0.487788    0.000000       -1.806081        1.000000    4.152289    1.067180    0.493569    6.785159
