           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999433    0.000000       -1.998866        1.000000    0.000000    0.000000    0.192529    5.077192
    0.009804    0.049756   -1.521045   -0.999644    0.000000       -1.999147        1.000000    0.000000    0.000005    0.192529    5.077192
    0.019608    0.099389   -1.471272   -1.000285    0.000000       -2.000000        1.000000    0.031084    0.000077    0.192529    5.077192
    0.029412    0.148775   -1.421456   -1.001385    0.000000       -2.001458        1.000000    0.077614    0.000388    0.192529    5.077192
    0.039216    0.197792   -1.371573   -1.002989    0.000000       -2.003575        1.000000    0.139475    0.001218    0.192529    5.077192
    0.049020    0.246318   -1.321596   -1.005165    0.000000       -2.006428        1.000000    0.216512    0.002954    0.192529    5.077192
    0.058824    0.294229   -1.271495   -1.008002    0.000000       -2.010121        1.000000    0.308533    0.006073    0.192529    5.077192
    0.068627    0.341404   -1.221234   -1.011619    0.000000       -2.014790        1.000000    0.415309    0.011137    0.192529    5.077192
    0.078431    0.387721   -1.170770   -1.016166    0.000000       -2.020608        1.000000    0.536570    0.018778    0.192529    5.077192
    0.088235    0.433057   -1.120053   -1.021839    0.000000       -2.027793        1.000000    0.672010    0.029683    0.192529    5.077192
    0.098039    0.477289   -1.069020   -1.028884    0.000000       -2.036623        1.000000    0.821285    0.044576    0.192529    5.077192
    0.107843    0.520296   -1.017597   -1.037617    0.000000       -2.047451        1.000000    0.984009    0.064202    0.192529    5.077192
    0.117647    0.561952   -0.965688   -1.048439    0.000000       -2.060717        1.000000    1.159762    0.089307    0.192529    5.077192
    0.127451    0.602130   -0.913179   -1.061858    0.000000       -2.076977        1.000000    1.348081    0.120622    0.192529    5.077192
    0.137255    0.640699   -0.859924   -1.078515    0.000000       -2.096927        1.000000    1.548462    0.158839    0.192529    5.077192
    0.147059    0.677524   -0.805743   -1.099205    0.000000       -2.121422        1.000000    1.760361    0.204592    0.192529    5.077192
    0.156863    0.712462   -0.750412   -1.124893    0.000000       -2.151486        1.000000    1.983186    0.258440    0.192529    5.077192
    0.166667    0.745360   -0.693655   -1.156687    0.000000       -2.188289        1.000000    2.216301    0.320841    0.192529    5.077192
    0.176471    0.776053   -0.635140   -1.195729    0.000000       -2.233015        1.000000    2.459015    0.392132    0.192529    5.077192
    0.186275    0.804360   -0.574482   -1.242889    0.000000       -2.286543        1.000000    2.710582    0.472504    0.192529    5.077192
    0.196078    0.830080   -0.511273   -1.298068    0.000000       -2.348717        1.000000    2.970193    0.561972    0.192529    5.077192
    0.205882    0.852994   -0.445160   -1.358817    0.000000       -2.416904        1.000000    3.236970    0.660340    0.192529    5.077192
    0.215686    0.872870   -0.376020   -1.417984    0.000000       -2.483588        1.000000    3.509964    0.767158    0.192529    5.077192
    0.225490    0.889481   -0.304263   -1.460740    0.000000       -2.533352        1.000000    3.788153    0.881677    0.192529    5.077192
    0.235294    0.902648   -0.231265   -1.463239    0.000000       -2.541596        1.000000    4.070460    1.002822    0.192529    5.077192
    0.245098    0.912302   -0.159726   -1.397856    0.000000       -2.480031        1.000000    4.355787    1.129213    0.192529    5.077192
    0.254902    0.918556   -0.093519   -1.248195    0.000000       -2.332102        1.000000    4.643069    1.259275    0.192529    5.077192
    0.264706    0.921748   -0.036699   -1.025080    0.000000       -2.109244        1.000000    4.931350    1.391454    0.192529    5.077192
    0.274510    0.922411    0.007921   -0.765446    0.000000       -1.849528        1.000000    5.219838    1.524442    0.192529    5.077192
    0.284314    0.921175    0.039616   -0.512100    0.000000       -1.596818        1.000000    5.507939    1.657307    0.192529    5.077192
    0.294118    0.918665    0.059505   -0.294397    0.000000       -1.381007        1.000000    5.795256    1.789495    0.192529    5.077192
    0.303922    0.915416    0.069709   -0.123606    0.000000       -1.213353        1.000000    6.081556    1.920733    0.192529    5.077192
    0.313725    0.911852    0.072570    0.001518    0.000000       -1.092265        1.000000    6.366742    2.050934    0.192529    5.077192
