           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991308    0.000000       -1.982616        1.000000    0.000000    0.000000    0.063697    4.718300
    0.009804    0.046242   -1.524940   -0.991335    0.000000       -1.982652        1.000000    0.000000    0.000004    0.063697    4.718300
    0.019608    0.092386   -1.479081   -0.991417    0.000000       -1.982761        1.000000    0.026852    0.000057    0.063697    4.718300
    0.029412    0.138336   -1.433218   -0.991557    0.000000       -1.982947        1.000000    0.067059    0.000287    0.063697    4.718300
    0.039216    0.183995   -1.387346   -0.991760    0.000000       -1.983215        1.000000    0.120536    0.000903    0.063697    4.718300
    0.049020    0.229268   -1.341463   -0.992035    0.000000       -1.983576        1.000000    0.187172    0.002190    0.063697    4.718300
    0.058824    0.274057   -1.295566   -0.992392    0.000000       -1.984042        1.000000    0.266826    0.004506    0.063697    4.718300
    0.068627    0.318270   -1.249650   -0.992845    0.000000       -1.984628        1.000000    0.359330    0.008273    0.063697    4.718300
    0.078431    0.361812   -1.203710   -0.993411    0.000000       -1.985354        1.000000    0.464489    0.013966    0.063697    4.718300
    0.088235    0.404591   -1.157742   -0.994114    0.000000       -1.986249        1.000000    0.582082    0.022108    0.063697    4.718300
    0.098039    0.446517   -1.111737   -0.994984    0.000000       -1.987344        1.000000    0.711861    0.033254    0.063697    4.718300
    0.107843    0.487499   -1.065687   -0.996058    0.000000       -1.988682        1.000000    0.853551    0.047980    0.063697    4.718300
    0.117647    0.527450   -1.019582   -0.997387    0.000000       -1.990319        1.000000    1.006853    0.066875    0.063697    4.718300
    0.127451    0.566284   -0.973408   -0.999034    0.000000       -1.992325        1.000000    1.171441    0.090521    0.063697    4.718300
    0.137255    0.603915   -0.927149   -1.001084    0.000000       -1.994795        1.000000    1.346967    0.119485    0.063697    4.718300
    0.147059    0.640261   -0.880784   -1.003652    0.000000       -1.997851        1.000000    1.533056    0.154308    0.063697    4.718300
    0.156863    0.675240   -0.834285   -1.006889    0.000000       -2.001658        1.000000    1.729313    0.195485    0.063697    4.718300
    0.166667    0.708771   -0.787618   -1.011003    0.000000       -2.006438        1.000000    1.935315    0.243460    0.063697    4.718300
    0.176471    0.740777   -0.740734   -1.016279    0.000000       -2.012494        1.000000    2.150619    0.298614    0.063697    4.718300
    0.186275    0.771178   -0.693572   -1.023115    0.000000       -2.020249        1.000000    2.374759    0.361250    0.063697    4.718300
    0.196078    0.799895   -0.646047   -1.032075    0.000000       -2.030294        1.000000    2.607246    0.431590    0.063697    4.718300
    0.205882    0.826848   -0.598044   -1.043963    0.000000       -2.043468        1.000000    2.847566    0.509764    0.063697    4.718300
    0.215686    0.851955   -0.549401   -1.059939    0.000000       -2.060974        1.000000    3.095184    0.595804    0.063697    4.718300
    0.225490    0.875127   -0.499894   -1.081675    0.000000       -2.084539        1.000000    3.349537    0.689636    0.063697    4.718300
    0.235294    0.896266   -0.449205   -1.111547    0.000000       -2.116597        1.000000    3.610034    0.791077    0.063697    4.718300
    0.245098    0.915262   -0.396885   -1.152745    0.000000       -2.160402        1.000000    3.876051    0.899828    0.063697    4.718300
    0.254902    0.931979   -0.342327   -1.208870    0.000000       -2.219596        1.000000    4.146928    1.015464    0.063697    4.718300
    0.264706    0.946258   -0.284785   -1.281557    0.000000       -2.295786        1.000000    4.421954    1.137417    0.063697    4.718300
    0.274510    0.957903   -0.223623   -1.362352    0.000000       -2.380305        1.000000    4.700366    1.264949    0.063697    4.718300
    0.284314    0.966710   -0.159171   -1.413811    0.000000       -2.435171        1.000000    4.981337    1.397108    0.063697    4.718300
    0.294118    0.972551   -0.094548   -1.353143    0.000000       -2.376774        1.000000    5.264005    1.532692    0.063697    4.718300
    0.303922    0.975546   -0.036948   -1.105430    0.000000       -2.129798        1.000000    5.547544    1.670325    0.063697    4.718300
    0.313725    0.976202    0.005616   -0.725060    0.000000       -1.749422        1.000000    5.831274    1.808743    0.063697    4.718300
    0.323529    0.975303    0.030432   -0.361197    0.000000       -1.386044        1.000000    6.114742    1.947102    0.063697    4.718300
    0.333333    0.973612    0.040674   -0.100657    0.000000       -1.126910        1.000000    6.397720    2.085014    0.063697    4.718300
    0.343137    0.971688    0.041364    0.055639    0.000000       -0.972618        1.000000    6.680137    2.222379    0.063697    4.718300
    0.352941    0.969869    0.036684    0.136664    0.000000       -0.893710        1.000000    6.962026    2.359222    0.063697    4.718300
    0.362745    0.968333    0.029460    0.169456    0.000000       -0.862798        1.000000    7.243469    2.495620    0.063697    4.718300
    0.372549    0.967155    0.021459    0.172716    0.000000       -0.861006        1.000000    7.524569    2.631666    0.063697    4.718300
    0.382353    0.966344    0.013750    0.158420    0.000000       -0.876311        1.000000    7.805434    2.767456    0.063697    4.718300
    0.392157    0.965869    0.006954    0.134250    0.000000       -0.901062        1.000000    8.086160    2.903081    0.063697    4.718300
    0.401961    0.965681    0.001402    0.105320    0.000000       -0.930218        1.000000    8.366832    3.038619    0.063697    4.718300
    0.411765    0.965718   -0.002772    0.075210    0.000000       -0.960285        1.000000    8.647515    3.174140    0.063697    4.718300
    0.421569    0.965916   -0.005578    0.046521    0.000000       -0.988749        1.000000    8.928255    3.309693    0.063697    4.718300
    0.431373    0.966215   -0.007128    0.021141    0.000000       -1.013800        1.000000    9.209082    3.445316    0.063697    4.718300
    0.441176    0.966559   -0.007605    0.000346    0.000000       -1.034222        1.000000    9.490009    3.581030    0.063697    4.718300
    0.450980    0.966905   -0.007241   -0.015175    0.000000       -1.049375        1.000000    9.771037    3.716842    0.063697    4.718300
    0.460784    0.967220   -0.006285   -0.025304    0.000000       -1.059174        1.000000   10.052156    3.852747    0.063697    4.718300
    0.470588    0.967481   -0.004977   -0.030446    0.000000       -1.064045        1.000000   10.333351    3.988735    0.063697    4.718300
    0.480392    0.967678   -0.003533   -0.031417    0.000000       -1.064811        1.000000   10.614604    4.124789    0.063697    4.718300
    0.490196    0.967809   -0.002119   -0.029289    0.000000       -1.062549        1.000000   10.895894    4.260889    0.063697    4.718300
    0.500000    0.967877   -0.000853   -0.025227    0.000000       -1.058416        1.000000   11.177204    4.397018    0.063697    4.718300
    0.509804    0.967891    0.000202   -0.020335    0.000000       -1.053509        1.000000   11.458518    4.533157    0.063697    4.718300
    0.519608    0.967861    0.001031   -0.015560    0.000000       -1.048765        1.000000   11.739824    4.669295    0.063697    4.718300
    0.529412    0.967799    0.001655   -0.011650    0.000000       -1.044922        1.000000   12.021111    4.805419    0.063697    4.718300
    0.539216    0.967711    0.002130   -0.009155    0.000000       -1.042519        1.000000   12.302373    4.941522    0.063697    4.718300
    0.549020    0.967603    0.002530   -0.008473    0.000000       -1.041952        1.000000   12.583603    5.077597    0.063697    4.718300
    0.558824    0.967476    0.002947   -0.009915    0.000000       -1.043528        1.000000   12.864797    5.213638    0.063697    4.718300
