           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.004280    0.000000       -2.008561        1.000000    0.000000   -0.000000    0.221016    5.175590
    0.009804    0.050719   -1.519833   -1.004565    0.000000       -2.008940        1.000000    0.000000    0.000005    0.221016    5.175590
    0.019608    0.101306   -1.468841   -1.005433    0.000000       -2.010095        1.000000    0.032298    0.000083    0.221016    5.175590
    0.029412    0.151630   -1.417789   -1.006923    0.000000       -2.012069        1.000000    0.080640    0.000420    0.221016    5.175590
    0.039216    0.201559   -1.366645   -1.009097    0.000000       -2.014937        1.000000    0.144900    0.001321    0.221016    5.175590
    0.049020    0.250961   -1.315371   -1.012049    0.000000       -2.018807        1.000000    0.224911    0.003203    0.221016    5.175590
    0.058824    0.299705   -1.263925   -1.015902    0.000000       -2.023820        1.000000    0.320461    0.006583    0.221016    5.175590
    0.068627    0.347658   -1.212257   -1.020819    0.000000       -2.030163        1.000000    0.431300    0.012069    0.221016    5.175590
    0.078431    0.394690   -1.160308   -1.027009    0.000000       -2.038073        1.000000    0.557133    0.020343    0.221016    5.175590
    0.088235    0.440666   -1.108008   -1.034735    0.000000       -2.047850        1.000000    0.697625    0.032143    0.221016    5.175590
    0.098039    0.485452   -1.055269   -1.044336    0.000000       -2.059871        1.000000    0.852394    0.048246    0.221016    5.175590
    0.107843    0.528913   -1.001988   -1.056237    0.000000       -2.074607        1.000000    1.021020    0.069449    0.221016    5.175590
    0.117647    0.570908   -0.948032   -1.070969    0.000000       -2.092644        1.000000    1.203034    0.096547    0.221016    5.175590
    0.127451    0.611295   -0.893244   -1.089195    0.000000       -2.114703        1.000000    1.397924    0.130311    0.221016    5.175590
    0.137255    0.649923   -0.837426   -1.111721    0.000000       -2.141655        1.000000    1.605130    0.171463    0.221016    5.175590
    0.147059    0.686634   -0.780336   -1.139498    0.000000       -2.174515        1.000000    1.824039    0.220658    0.221016    5.175590
    0.156863    0.721259   -0.721681   -1.173573    0.000000       -2.214388        1.000000    2.053988    0.278453    0.221016    5.175590
    0.166667    0.753614   -0.661115   -1.214945    0.000000       -2.262309        1.000000    2.294252    0.345285    0.221016    5.175590
    0.176471    0.783498   -0.598251   -1.264207    0.000000       -2.318864        1.000000    2.544043    0.421436    0.221016    5.175590
    0.186275    0.810691   -0.532695   -1.320807    0.000000       -2.383408        1.000000    2.802504    0.507001    0.221016    5.175590
    0.196078    0.834954   -0.464138   -1.381672    0.000000       -2.452638        1.000000    3.068700    0.601847    0.221016    5.175590
    0.205882    0.856037   -0.392535   -1.439058    0.000000       -2.518383        1.000000    3.341618    0.705560    0.221016    5.175590
    0.215686    0.873700   -0.318405   -1.478145    0.000000       -2.565173        1.000000    3.620167    0.817400    0.221016    5.175590
    0.225490    0.887759   -0.243216   -1.476557    0.000000       -2.569837        1.000000    3.903199    0.936271    0.221016    5.175590
    0.235294    0.898143   -0.169669   -1.409774    0.000000       -2.507195        1.000000    4.189541    1.060747    0.221016    5.175590
    0.245098    0.904969   -0.101497   -1.264176    0.000000       -2.363499        1.000000    4.478059    1.189195    0.221016    5.175590
    0.254902    0.908574   -0.042554   -1.049850    0.000000       -2.149479        1.000000    4.767727    1.319987    0.221016    5.175590
    0.264706    0.909488    0.004429   -0.799330    0.000000       -1.898840        1.000000    5.057685    1.451736    0.221016    5.175590
    0.274510    0.908342    0.038609   -0.551084    0.000000       -1.651170        1.000000    5.347279    1.583429    0.221016    5.175590
    0.284314    0.905773    0.060875   -0.333067    0.000000       -1.435051        1.000000    5.636054    1.714439    0.221016    5.175590
    0.294118    0.902338    0.073137   -0.157672    0.000000       -1.262942        1.000000    5.923733    1.844441    0.221016    5.175590
    0.303922    0.898489    0.077611   -0.025576    0.000000       -1.135206        1.000000    6.210185    1.973313    0.221016    5.175590
    0.313725    0.894566    0.076377    0.068454    0.000000       -1.046148        1.000000    6.495387    2.101053    0.221016    5.175590
    0.323529    0.890812    0.071189    0.131441    0.000000       -0.988288        1.000000    6.779391    2.227730    0.221016    5.175590
    0.333333    0.887390    0.063449    0.170120    0.000000       -0.954513        1.000000    7.062305    2.353446    0.221016    5.175590
    0.343137    0.884402    0.054239    0.190204    0.000000       -0.938840        1.000000    7.344266    2.478322    0.221016    5.175590
    0.352941    0.881900    0.044383    0.196286    0.000000       -0.936513        1.000000    7.625430    2.602490    0.221016    5.175590
    0.362745    0.879900    0.034495    0.191981    0.000000       -0.943835        1.000000    7.905955    2.726080    0.221016    5.175590
    0.372549    0.878393    0.025027    0.180133    0.000000       -0.957953        1.000000    8.186001    2.849220    0.221016    5.175590
    0.382353    0.877348    0.016304    0.162997    0.000000       -0.976650        1.000000    8.465713    2.972031    0.221016    5.175590
    0.392157    0.876722    0.008544    0.142387    0.000000       -0.998184        1.000000    8.745225    3.094628    0.221016    5.175590
    0.401961    0.876462    0.001887    0.119782    0.000000       -1.021166        1.000000    9.024655    3.217109    0.221016    5.175590
    0.411765    0.876510   -0.003598    0.096403    0.000000       -1.044477        1.000000    9.304100    3.339564    0.221016    5.175590
    0.421569    0.876807   -0.007900    0.073258    0.000000       -1.067208        1.000000    9.583640    3.462066    0.221016    5.175590
    0.431373    0.877293   -0.011051    0.051173    0.000000       -1.088628        1.000000    9.863335    3.584676    0.221016    5.175590
    0.441176    0.877910   -0.013122    0.030807    0.000000       -1.108164        1.000000   10.143226    3.707438    0.221016    5.175590
    0.450980    0.878608   -0.014215    0.012661    0.000000       -1.125389        1.000000   10.423340    3.830382    0.221016    5.175590
    0.460784    0.879338   -0.014451   -0.002920    0.000000       -1.140020        1.000000   10.703687    3.953527    0.221016    5.175590
    0.470588    0.880062   -0.013965   -0.015744    0.000000       -1.151916        1.000000   10.984264    4.076876    0.221016    5.175590
    0.480392    0.880746   -0.012900   -0.025764    0.000000       -1.161071        1.000000   11.265060    4.200425    0.221016    5.175590
    0.490196    0.881364   -0.011396   -0.033072    0.000000       -1.167604        1.000000   11.546052    4.324159    0.221016    5.175590
    0.500000    0.881897   -0.009586   -0.037880    0.000000       -1.171747        1.000000   11.827215    4.448057    0.221016    5.175590
    0.509804    0.882333   -0.007589   -0.040499    0.000000       -1.173825        1.000000   12.108516    4.572095    0.221016    5.175590
    0.519608    0.882666   -0.005507   -0.041316    0.000000       -1.174230        1.000000   12.389924    4.696242    0.221016    5.175590
    0.529412    0.882892   -0.003420   -0.040766    0.000000       -1.173401        1.000000   12.671404    4.820470    0.221016    5.175590
    0.539216    0.883014   -0.001385   -0.039310    0.000000       -1.171795        1.000000   12.952922    4.944747    0.221016    5.175590
    0.549020    0.883034    0.000562   -0.037412    0.000000       -1.169871        1.000000   13.234447    5.069044    0.221016    5.175590
    0.558824    0.882958    0.002411   -0.035520    0.000000       -1.168073        1.000000   13.515948    5.193334    0.221016    5.175590
    0.568627    0.882791    0.004174   -0.034062    0.000000       -1.166823        1.000000   13.797395    5.317589    0.221016    5.175590
    0.578431    0.882536    0.005882   -0.033435    0.000000       -1.166514        1.000000   14.078762    5.441783    0.221016    5.175590
    0.588235    0.882194    0.007587   -0.034011    0.000000       -1.167515        1.000000   14.360019    5.565892    0.221016    5.175590
    0.598039    0.881765    0.009360   -0.036140    0.000000       -1.170180        1.000000   14.641139    5.689891    0.221016    5.175590
    0.607843    0.881242    0.011287   -0.040165    0.000000       -1.174855        1.000000   14.922093    5.813754    0.221016    5.175590
    0.617647    0.880615    0.013474   -0.046424    0.000000       -1.181891        1.000000   15.202846    5.937453    0.221016    5.175590
    0.627451    0.879868    0.016042   -0.055271    0.000000       -1.191659        1.000000   15.483362    6.060956    0.221016    5.175590
    0.637255    0.878978    0.019133   -0.067085    0.000000       -1.204561        1.000000   15.763594    6.184224    0.221016    5.175590
    0.647059    0.877915    0.022907   -0.082274    0.000000       -1.221038        1.000000   16.043487    6.307211    0.221016    5.175590
    0.656863    0.876639    0.027547   -0.101281    0.000000       -1.241569        1.000000   16.322973    6.429860    0.221016    5.175590
    0.666667    0.875102    0.033258   -0.124578    0.000000       -1.266671        1.000000   16.601969    6.552100    0.221016    5.175590
    0.676471    0.873243    0.040270   -0.152646    0.000000       -1.296875        1.000000   16.880372    6.673842    0.221016    5.175590
    0.686275    0.870990    0.048837   -0.185945    0.000000       -1.332695        1.000000   17.158057    6.794976    0.221016    5.175590
    0.696078    0.868258    0.059235   -0.224866    0.000000       -1.374577        1.000000   17.434871    6.915364    0.221016    5.175590
    0.705882    0.864946    0.071757   -0.269668    0.000000       -1.422834        1.000000   17.710630    7.034838    0.221016    5.175590
    0.715686    0.860941    0.086702   -0.320409    0.000000       -1.477566        1.000000   17.985111    7.153191    0.221016    5.175590
    0.725490    0.856113    0.104369   -0.376869    0.000000       -1.538583        1.000000   18.258053    7.270171    0.221016    5.175590
    0.735294    0.850319    0.125035   -0.438491    0.000000       -1.605339        1.000000   18.529148    7.385480    0.221016    5.175590
    0.745098    0.843404    0.148940   -0.504362    0.000000       -1.676906        1.000000   18.798039    7.498761    0.221016    5.175590
    0.754902    0.835204    0.176270   -0.573228    0.000000       -1.751987        1.000000   19.064315    7.609606    0.221016    5.175590
    0.764706    0.825552    0.207138   -0.643579    0.000000       -1.828997        1.000000   19.327513    7.717546    0.221016    5.175590
    0.774510    0.814278    0.241579   -0.713769    0.000000       -1.906189        1.000000   19.587118    7.822065    0.221016    5.175590
    0.784314    0.801221    0.279543   -0.782174    0.000000       -1.981820        1.000000   19.842560    7.922607    0.221016    5.175590
    0.794118    0.786230    0.320901   -0.847336    0.000000       -2.054301        1.000000   20.093222    8.018590    0.221016    5.175590
    0.803922    0.769170    0.365457   -0.908088    0.000000       -2.122333        1.000000   20.338445    8.109432    0.221016    5.175590
    0.813725    0.749929    0.412967   -0.963613    0.000000       -2.184975        1.000000   20.577534    8.194572    0.221016    5.175590
