           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994763    0.000000       -1.989525        1.000000    0.000000    0.000000    0.023314    4.628709
    0.009804    0.045364   -1.525654   -0.994768    0.000000       -1.989532        1.000000    0.000000    0.000003    0.023314    4.628709
    0.019608    0.090636   -1.480512   -0.994784    0.000000       -1.989554        1.000000    0.025843    0.000053    0.023314    4.628709
    0.029412    0.135723   -1.435369   -0.994811    0.000000       -1.989590        1.000000    0.064541    0.000267    0.023314    4.628709
    0.039216    0.180533   -1.390224   -0.994851    0.000000       -1.989643        1.000000    0.116016    0.000839    0.023314    4.628709
    0.049020    0.224976   -1.345077   -0.994905    0.000000       -1.989714        1.000000    0.180163    0.002036    0.023314    4.628709
    0.058824    0.268960   -1.299927   -0.994975    0.000000       -1.989805        1.000000    0.256851    0.004190    0.023314    4.628709
    0.068627    0.312396   -1.254773   -0.995064    0.000000       -1.989920        1.000000    0.345924    0.007695    0.023314    4.628709
    0.078431    0.355195   -1.209616   -0.995175    0.000000       -1.990063        1.000000    0.447200    0.012994    0.023314    4.628709
    0.088235    0.397270   -1.164452   -0.995312    0.000000       -1.990237        1.000000    0.560472    0.020575    0.023314    4.628709
    0.098039    0.438535   -1.119281   -0.995482    0.000000       -1.990451        1.000000    0.685511    0.030958    0.023314    4.628709
    0.107843    0.478906   -1.074102   -0.995691    0.000000       -1.990712        1.000000    0.822060    0.044684    0.023314    4.628709
    0.117647    0.518300   -1.028913   -0.995950    0.000000       -1.991031        1.000000    0.969842    0.062305    0.023314    4.628709
    0.127451    0.556636   -0.983710   -0.996269    0.000000       -1.991421        1.000000    1.128555    0.084370    0.023314    4.628709
    0.137255    0.593836   -0.938491   -0.996667    0.000000       -1.991900        1.000000    1.297874    0.111418    0.023314    4.628709
    0.147059    0.629823   -0.893252   -0.997164    0.000000       -1.992493        1.000000    1.477454    0.143960    0.023314    4.628709
