           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021238    0.000000       -2.042476        1.000000    0.000000    0.000000    0.292700    5.464312
    0.009804    0.053545   -1.516077   -1.021800    0.000000       -2.043225        1.000000    0.000000    0.000007    0.292700    5.464312
    0.019608    0.106930   -1.461297   -1.023513    0.000000       -2.045503        1.000000    0.035993    0.000105    0.292700    5.464312
    0.029412    0.159993   -1.406392   -1.026456    0.000000       -2.049403        1.000000    0.089846    0.000531    0.292700    5.464312
    0.039216    0.212574   -1.351294   -1.030765    0.000000       -2.055082        1.000000    0.161399    0.001668    0.292700    5.464312
    0.049020    0.264511   -1.295925   -1.036630    0.000000       -2.062760        1.000000    0.250434    0.004039    0.292700    5.464312
    0.058824    0.315641   -1.240194   -1.044308    0.000000       -2.072733        1.000000    0.356679    0.008296    0.292700    5.464312
    0.068627    0.365797   -1.183996   -1.054131    0.000000       -2.085378        1.000000    0.479806    0.015194    0.292700    5.464312
    0.078431    0.414812   -1.127205   -1.066519    0.000000       -2.101171        1.000000    0.619432    0.025580    0.292700    5.464312
    0.088235    0.462512   -1.069670   -1.081998    0.000000       -2.120702        1.000000    0.775114    0.040363    0.292700    5.464312
    0.098039    0.508720   -1.011210   -1.101211    0.000000       -2.144684        1.000000    0.946350    0.060492    0.292700    5.464312
    0.107843    0.553250   -0.951603   -1.124929    0.000000       -2.173964        1.000000    1.132575    0.086923    0.292700    5.464312
    0.117647    0.595905   -0.890585   -1.154042    0.000000       -2.209508        1.000000    1.333157    0.120592    0.292700    5.464312
    0.127451    0.636475   -0.827841   -1.189502    0.000000       -2.252335        1.000000    1.547395    0.162381    0.292700    5.464312
    0.137255    0.674734   -0.763008   -1.232189    0.000000       -2.303367        1.000000    1.774511    0.213076    0.292700    5.464312
    0.147059    0.710436   -0.695682   -1.282603    0.000000       -2.363090        1.000000    2.013644    0.273329    0.292700    5.464312
    0.156863    0.743310   -0.625455   -1.340254    0.000000       -2.430912        1.000000    2.263843    0.343605    0.292700    5.464312
    0.166667    0.773064   -0.551996   -1.402606    0.000000       -2.504041        1.000000    2.524057    0.424125    0.292700    5.464312
