           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997713    0.000000       -1.995426        1.000000    0.000000    0.000000    0.007742    4.596761
    0.009804    0.045051   -1.525833   -0.997714    0.000000       -1.995428        1.000000    0.000000    0.000003    0.007742    4.596761
    0.019608    0.090011   -1.480870   -0.997717    0.000000       -1.995432        1.000000    0.025488    0.000052    0.007742    4.596761
    0.029412    0.134789   -1.435906   -0.997722    0.000000       -1.995438        1.000000    0.063654    0.000260    0.007742    4.596761
    0.039216    0.179295   -1.390942   -0.997729    0.000000       -1.995448        1.000000    0.114424    0.000819    0.007742    4.596761
    0.049020    0.223438   -1.345978   -0.997739    0.000000       -1.995461        1.000000    0.177692    0.001986    0.007742    4.596761
    0.058824    0.267130   -1.301014   -0.997752    0.000000       -1.995478        1.000000    0.253333    0.004089    0.007742    4.596761
    0.068627    0.310281   -1.256048   -0.997768    0.000000       -1.995498        1.000000    0.341192    0.007508    0.007742    4.596761
    0.078431    0.352805   -1.211082   -0.997788    0.000000       -1.995524        1.000000    0.441092    0.012680    0.007742    4.596761
    0.088235    0.394617   -1.166115   -0.997813    0.000000       -1.995556        1.000000    0.552832    0.020080    0.007742    4.596761
    0.098039    0.435630   -1.121147   -0.997844    0.000000       -1.995595        1.000000    0.676185    0.030215    0.007742    4.596761
    0.107843    0.475763   -1.076177   -0.997882    0.000000       -1.995643        1.000000    0.810901    0.043615    0.007742    4.596761
    0.117647    0.514933   -1.031205   -0.997929    0.000000       -1.995701        1.000000    0.956710    0.060820    0.007742    4.596761
    0.127451    0.553063   -0.986230   -0.997987    0.000000       -1.995772        1.000000    1.113315    0.082369    0.007742    4.596761
    0.137255    0.590074   -0.941253   -0.998060    0.000000       -1.995859        1.000000    1.280400    0.108789    0.007742    4.596761
    0.147059    0.625892   -0.896273   -0.998150    0.000000       -1.995966        1.000000    1.457628    0.140581    0.007742    4.596761
    0.156863    0.660444   -0.851287   -0.998263    0.000000       -1.996100        1.000000    1.644639    0.178213    0.007742    4.596761
    0.166667    0.693661   -0.806296   -0.998407    0.000000       -1.996267        1.000000    1.841056    0.222108    0.007742    4.596761
    0.176471    0.725474   -0.761298   -0.998591    0.000000       -1.996480        1.000000    2.046481    0.272632    0.007742    4.596761
    0.186275    0.755818   -0.716290   -0.998831    0.000000       -1.996752        1.000000    2.260498    0.330086    0.007742    4.596761
    0.196078    0.784634   -0.671269   -0.999145    0.000000       -1.997105        1.000000    2.482675    0.394701    0.007742    4.596761
    0.205882    0.811860   -0.626233   -0.999565    0.000000       -1.997571        1.000000    2.712561    0.466627    0.007742    4.596761
    0.215686    0.837442   -0.581174   -1.000135    0.000000       -1.998197        1.000000    2.949691    0.545928    0.007742    4.596761
    0.225490    0.861326   -0.536085   -1.000926    0.000000       -1.999056        1.000000    3.193584    0.632583    0.007742    4.596761
    0.235294    0.883463   -0.490953   -1.002053    0.000000       -2.000266        1.000000    3.443745    0.726477    0.007742    4.596761
    0.245098    0.903805   -0.445759   -1.003705    0.000000       -2.002021        1.000000    3.699667    0.827403    0.007742    4.596761
    0.254902    0.922309   -0.400473   -1.006215    0.000000       -2.004663        1.000000    3.960827    0.935063    0.007742    4.596761
    0.264706    0.938930   -0.355044   -1.010200    0.000000       -2.008817        1.000000    4.226695    1.049071    0.007742    4.596761
    0.274510    0.953627   -0.309382   -1.016880    0.000000       -2.015721        1.000000    4.496724    1.168953    0.007742    4.596761
    0.284314    0.966357   -0.263312   -1.028873    0.000000       -2.028020        1.000000    4.770357    1.294154    0.007742    4.596761
    0.294118    0.977068   -0.216478   -1.052361    0.000000       -2.051944        1.000000    5.047024    1.424044    0.007742    4.596761
