           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998714    0.000000       -1.997429        1.000000    0.000000    0.000000    0.003925    4.589195
    0.009804    0.044977   -1.525862   -0.998715    0.000000       -1.997429        1.000000    0.000000    0.000003    0.003925    4.589195
    0.019608    0.089863   -1.480928   -0.998716    0.000000       -1.997431        1.000000    0.025404    0.000051    0.003925    4.589195
    0.029412    0.134568   -1.435993   -0.998718    0.000000       -1.997433        1.000000    0.063445    0.000259    0.003925    4.589195
    0.039216    0.179001   -1.391059   -0.998720    0.000000       -1.997436        1.000000    0.114048    0.000814    0.003925    4.589195
    0.049020    0.223073   -1.346124   -0.998724    0.000000       -1.997441        1.000000    0.177109    0.001975    0.003925    4.589195
    0.058824    0.266694   -1.301190   -0.998728    0.000000       -1.997447        1.000000    0.252502    0.004066    0.003925    4.589195
    0.068627    0.309777   -1.256254   -0.998734    0.000000       -1.997455        1.000000    0.340074    0.007467    0.003925    4.589195
    0.078431    0.352235   -1.211319   -0.998741    0.000000       -1.997464        1.000000    0.439648    0.012610    0.003925    4.589195
    0.088235    0.393981   -1.166384   -0.998750    0.000000       -1.997475        1.000000    0.551025    0.019969    0.003925    4.589195
    0.098039    0.434932   -1.121447   -0.998761    0.000000       -1.997489        1.000000    0.673977    0.030049    0.003925    4.589195
    0.107843    0.475006   -1.076511   -0.998775    0.000000       -1.997506        1.000000    0.808258    0.043376    0.003925    4.589195
    0.117647    0.514120   -1.031573   -0.998791    0.000000       -1.997527        1.000000    0.953597    0.060488    0.003925    4.589195
    0.127451    0.552196   -0.986635   -0.998812    0.000000       -1.997552        1.000000    1.109699    0.081921    0.003925    4.589195
    0.137255    0.589157   -0.941696   -0.998838    0.000000       -1.997583        1.000000    1.276250    0.108198    0.003925    4.589195
    0.147059    0.624929   -0.896755   -0.998870    0.000000       -1.997621        1.000000    1.452914    0.139821    0.003925    4.589195
    0.156863    0.659438   -0.851813   -0.998910    0.000000       -1.997669        1.000000    1.639333    0.177254    0.003925    4.589195
    0.166667    0.692617   -0.806869   -0.998962    0.000000       -1.997728        1.000000    1.835131    0.220918    0.003925    4.589195
    0.176471    0.724396   -0.761922   -0.999027    0.000000       -1.997804        1.000000    2.039914    0.271177    0.003925    4.589195
    0.186275    0.754713   -0.716972   -0.999112    0.000000       -1.997901        1.000000    2.253266    0.328335    0.003925    4.589195
    0.196078    0.783506   -0.672018   -0.999224    0.000000       -1.998026        1.000000    2.474758    0.392618    0.003925    4.589195
    0.205882    0.810715   -0.627057   -0.999373    0.000000       -1.998192        1.000000    2.703943    0.464178    0.003925    4.589195
    0.215686    0.836287   -0.582089   -0.999576    0.000000       -1.998414        1.000000    2.940356    0.543081    0.003925    4.589195
    0.225490    0.860169   -0.537110   -0.999857    0.000000       -1.998720        1.000000    3.183520    0.629306    0.003925    4.589195
    0.235294    0.882312   -0.492116   -1.000257    0.000000       -1.999149        1.000000    3.432944    0.722739    0.003925    4.589195
    0.245098    0.902671   -0.447100   -1.000844    0.000000       -1.999773        1.000000    3.688124    0.823178    0.003925    4.589195
    0.254902    0.921204   -0.402051   -1.001735    0.000000       -2.000711        1.000000    3.948543    0.930328    0.003925    4.589195
    0.264706    0.937870   -0.356952   -1.003151    0.000000       -2.002187        1.000000    4.213673    1.043805    0.003925    4.589195
    0.274510    0.952634   -0.311769   -1.005530    0.000000       -2.004646        1.000000    4.482976    1.163142    0.003925    4.589195
    0.284314    0.965461   -0.266442   -1.009827    0.000000       -2.009053        1.000000    4.755906    1.287790    0.003925    4.589195
    0.294118    0.976315   -0.220839   -1.018373    0.000000       -2.017757        1.000000    5.031904    1.417128    0.003925    4.589195
    0.303922    0.985156   -0.174648   -1.037779    0.000000       -2.037405        1.000000    5.310402    1.550467    0.003925    4.589195
    0.313725    0.991924   -0.126980   -1.090654    0.000000       -2.090679        1.000000    5.590813    1.687058    0.003925    4.589195
    0.323529    0.996483   -0.074816   -1.259849    0.000000       -2.260571        1.000000    5.872512    1.826091    0.003925    4.589195
    0.333333    0.998495   -0.014439   -1.212998    0.000000       -2.214401        1.000000    6.154781    1.966632    0.003925    4.589195
    0.343137    0.998369    0.010486   -0.018443    0.000000       -1.020022        1.000000    6.437013    2.107557    0.003925    4.589195
    0.352941    0.997994    0.004969    0.163483    0.000000       -0.838515        1.000000    6.719140    2.248379    0.003925    4.589195
    0.362745    0.997911   -0.000596    0.073795    0.000000       -0.928298        1.000000    7.001243    2.389141    0.003925    4.589195
    0.372549    0.997980   -0.001848   -0.008983    0.000000       -1.011005        1.000000    7.283366    2.529906    0.003925    4.589195
    0.382353    0.998043   -0.000787   -0.028189    0.000000       -1.030150        1.000000    7.565507    2.670693    0.003925    4.589195
    0.392157    0.998054    0.000141   -0.011115    0.000000       -1.013064        1.000000    7.847650    2.811490    0.003925    4.589195
    0.401961    0.998042    0.000284    0.002595    0.000000       -0.999366        1.000000    8.129791    2.952285    0.003925    4.589195
    0.411765    0.998034    0.000095    0.004286    0.000000       -0.997684        1.000000    8.411929    3.093078    0.003925    4.589195
    0.421569    0.998033   -0.000034    0.001327    0.000000       -1.000644        1.000000    8.694066    3.233869    0.003925    4.589195
    0.431373    0.998035   -0.000043   -0.000568    0.000000       -1.002537        1.000000    8.976204    3.374661    0.003925    4.589195
    0.441176    0.998036   -0.000011   -0.000646    0.000000       -1.002614        1.000000    9.258343    3.515453    0.003925    4.589195
    0.450980    0.998036    0.000007   -0.000150    0.000000       -1.002118        1.000000    9.540482    3.656245    0.003925    4.589195
    0.460784    0.998036    0.000006    0.000109    0.000000       -1.001859        1.000000    9.822620    3.797037    0.003925    4.589195
    0.470588    0.998036    0.000001    0.000094    0.000000       -1.001874        1.000000   10.104759    3.937830    0.003925    4.589195
    0.480392    0.998036   -0.000001    0.000015    0.000000       -1.001954        1.000000   10.386897    4.078622    0.003925    4.589195
    0.490196    0.998036   -0.000001   -0.000020    0.000000       -1.001988        1.000000   10.669035    4.219414    0.003925    4.589195
    0.500000    0.998036   -0.000000   -0.000013    0.000000       -1.001982        1.000000   10.951174    4.360206    0.003925    4.589195
    0.509804    0.998036    0.000000   -0.000001    0.000000       -1.001969        1.000000   11.233312    4.500998    0.003925    4.589195
    0.519608    0.998036    0.000000    0.000003    0.000000       -1.001965        1.000000   11.515451    4.641790    0.003925    4.589195
    0.529412    0.998036    0.000000    0.000002    0.000000       -1.001966        1.000000   11.797589    4.782582    0.003925    4.589195
    0.539216    0.998036   -0.000000   -0.000000    0.000000       -1.001968        1.000000   12.079728    4.923374    0.003925    4.589195
    0.549020    0.998036    0.000000   -0.000001    0.000000       -1.001970        1.000000   12.361866    5.064166    0.003925    4.589195
    0.558824    0.998036    0.000000   -0.000003    0.000000       -1.001971        1.000000   12.644005    5.204959    0.003925    4.589195
    0.568627    0.998036    0.000000   -0.000010    0.000000       -1.001978        1.000000   12.926143    5.345751    0.003925    4.589195
    0.578431    0.998036    0.000001   -0.000036    0.000000       -1.002004        1.000000   13.208282    5.486543    0.003925    4.589195
    0.588235    0.998035    0.000005   -0.000128    0.000000       -1.002097        1.000000   13.490420    5.627335    0.003925    4.589195
    0.598039    0.998035    0.000016   -0.000457    0.000000       -1.002426        1.000000   13.772558    5.768127    0.003925    4.589195
    0.607843    0.998034    0.000058   -0.001627    0.000000       -1.003598        1.000000   14.054696    5.908919    0.003925    4.589195
    0.617647    0.998028    0.000205   -0.005773    0.000000       -1.007748        1.000000   14.336833    6.049710    0.003925    4.589195
    0.627451    0.998010    0.000725   -0.020244    0.000000       -1.022238        1.000000   14.618964    6.190498    0.003925    4.589195
    0.637255    0.997945    0.002512   -0.068268    0.000000       -1.070325        1.000000   14.901077    6.331275    0.003925    4.589195
    0.647059    0.997727    0.008183   -0.204293    0.000000       -1.206538        1.000000   15.183128    6.472015    0.003925    4.589195
    0.656863    0.997073    0.022866   -0.464591    0.000000       -1.467265        1.000000   15.464994    6.612627    0.003925    4.589195
    0.666667    0.995478    0.050056   -0.729608    0.000000       -1.732892        1.000000   15.746410    6.752859    0.003925    4.589195
    0.676471    0.992429    0.086716   -0.880922    0.000000       -1.884764        1.000000   16.026963    6.892212    0.003925    4.589195
    0.686275    0.987618    0.128052   -0.947131    0.000000       -1.951378        1.000000   16.306157    7.029992    0.003925    4.589195
    0.696078    0.980912    0.171391   -0.975579    0.000000       -1.980102        1.000000   16.583455    7.165431    0.003925    4.589195
    0.705882    0.972263    0.215615   -0.988732    0.000000       -1.993444        1.000000   16.858307    7.297759    0.003925    4.589195
    0.715686    0.961661    0.260266   -0.995370    0.000000       -2.000217        1.000000   17.130163    7.426234    0.003925    4.589195
    0.725490    0.949112    0.305139   -0.998995    0.000000       -2.003940        1.000000   17.398471    7.550166    0.003925    4.589195
    0.735294    0.934634    0.350137   -1.001110    0.000000       -2.006129        1.000000   17.662686    7.668925    0.003925    4.589195
    0.745098    0.918254    0.395211   -1.002412    0.000000       -2.007489        1.000000   17.922271    7.781954    0.003925    4.589195
    0.754902    0.900001    0.440332   -1.003252    0.000000       -2.008373        1.000000   18.176696    7.888769    0.003925    4.589195
    0.764706    0.879912    0.485483   -1.003814    0.000000       -2.008971        1.000000   18.425441    7.988976    0.003925    4.589195
    0.774510    0.858025    0.530656   -1.004202    0.000000       -2.009388        1.000000   18.668000    8.082265    0.003925    4.589195
    0.784314    0.834386    0.575844   -1.004477    0.000000       -2.009687        1.000000   18.903875    8.168418    0.003925    4.589195
    0.794118    0.809042    0.621042   -1.004677    0.000000       -2.009906        1.000000   19.132586    8.247310    0.003925    4.589195
    0.803922    0.782044    0.666248   -1.004824    0.000000       -2.010070        1.000000   19.353665    8.318907    0.003925    4.589195
    0.813725    0.753447    0.711460   -1.004935    0.000000       -2.010195        1.000000   19.566660    8.383262    0.003925    4.589195
    0.823529    0.723309    0.756676   -1.005020    0.000000       -2.010291        1.000000   19.771135    8.440516    0.003925    4.589195
    0.833333    0.691693    0.801896   -1.005086    0.000000       -2.010367        1.000000   19.966672    8.490889    0.003925    4.589195
    0.843137    0.658662    0.847118   -1.005137    0.000000       -2.010426        1.000000   20.152872    8.534672    0.003925    4.589195
    0.852941    0.624284    0.892342   -1.005177    0.000000       -2.010474        1.000000   20.329353    8.572225    0.003925    4.589195
    0.862745    0.588629    0.937568   -1.005210    0.000000       -2.010512        1.000000   20.495755    8.603963    0.003925    4.589195
    0.872549    0.551770    0.982795   -1.005235    0.000000       -2.010544        1.000000   20.651737    8.630347    0.003925    4.589195
    0.882353    0.513783    1.028023   -1.005256    0.000000       -2.010569        1.000000   20.796980    8.651875    0.003925    4.589195
    0.892157    0.474745    1.073252   -1.005273    0.000000       -2.010590        1.000000   20.931187    8.669068    0.003925    4.589195
    0.901961    0.434736    1.118482   -1.005287    0.000000       -2.010607        1.000000   21.054084    8.682463    0.003925    4.589195
    0.911765    0.393837    1.163712   -1.005298    0.000000       -2.010621        1.000000   21.165420    8.692597    0.003925    4.589195
    0.921569    0.352133    1.208943   -1.005307    0.000000       -2.010632        1.000000   21.264966    8.699997    0.003925    4.589195
    0.931373    0.309709    1.254174   -1.005314    0.000000       -2.010641        1.000000   21.352518    8.705171    0.003925    4.589195
    0.941176    0.266651    1.299405   -1.005320    0.000000       -2.010649        1.000000   21.427899    8.708592    0.003925    4.589195
    0.950980    0.223048    1.344637   -1.005324    0.000000       -2.010655        1.000000   21.490953    8.710696    0.003925    4.589195
    0.960784    0.178988    1.389868   -1.005328    0.000000       -2.010660        1.000000   21.541552    8.711864    0.003925    4.589195
    0.970588    0.134562    1.435100   -1.005330    0.000000       -2.010663        1.000000   21.579592    8.712423    0.003925    4.589195
    0.980392    0.089862    1.480332   -1.005332    0.000000       -2.010665        1.000000   21.604995    8.712632    0.003925    4.589195
    0.990196    0.044977    1.525564   -1.005333    0.000000       -2.010667        1.000000   21.617710    8.712680    0.003925    4.589195
    1.000000    0.000000    1.570796   -1.005334    0.000000       -2.010667        1.000000   21.617710    8.712684    0.003925    4.589195
