           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.124756    0.000000       -4.249512        1.000000    0.000000   -0.000000    0.898825   27.982474
    0.009804    0.255064   -0.871153   -3.248589    0.000000       -5.773231        1.000000    0.000000    0.009327    0.898825   27.982474
    0.019608    0.362506   -0.018660   -2.067880    0.000000       -4.825974        1.000000    0.624858    0.093435    0.898825   27.982474
    0.029412    0.328375    0.153220    0.403673    0.000000       -2.605953        1.000000    1.190883    0.197623    0.898825   27.982474
    0.039216    0.307560   -0.000020    0.422506    0.000000       -2.828889        1.000000    1.721029    0.282441    0.898825   27.982474
    0.049020    0.315685   -0.034708   -0.096702    0.000000       -3.262511        1.000000    2.265180    0.365699    0.898825   27.982474
    0.058824    0.320343    0.000045   -0.092392    0.000000       -3.214043        1.000000    2.817362    0.453304    0.898825   27.982474
    0.068627    0.318577    0.007481    0.021274    0.000000       -3.117594        1.000000    3.366498    0.541347    0.898825   27.982474
    0.078431    0.317583   -0.000066    0.019907    0.000000       -3.128872        1.000000    3.913922    0.628445    0.898825   27.982474
    0.088235    0.317975   -0.001630   -0.004772    0.000000       -3.149665        1.000000    4.462021    0.715460    0.898825   27.982474
    0.098039    0.318189    0.000025   -0.004302    0.000000       -3.147083        1.000000    5.010490    0.802682    0.898825   27.982474
    0.107843    0.318103    0.000354    0.001065    0.000000       -3.142572        1.000000    5.558809    0.889920    0.898825   27.982474
    0.117647    0.318057   -0.000008    0.000929    0.000000       -3.143163        1.000000    6.107049    0.977114    0.898825   27.982474
    0.127451    0.318076   -0.000077   -0.000238    0.000000       -3.144140        1.000000    6.655322    1.064304    0.898825   27.982474
    0.137255    0.318086    0.000002   -0.000200    0.000000       -3.144005        1.000000    7.203612    1.151504    0.898825   27.982474
    0.147059    0.318082    0.000017    0.000053    0.000000       -3.143794        1.000000    7.751894    1.238705    0.898825   27.982474
    0.156863    0.318080   -0.000001    0.000043    0.000000       -3.143824        1.000000    8.300173    1.325903    0.898825   27.982474
    0.166667    0.318080   -0.000004   -0.000012    0.000000       -3.143870        1.000000    8.848454    1.413102    0.898825   27.982474
    0.176471    0.318081    0.000000   -0.000009    0.000000       -3.143863        1.000000    9.396735    1.500301    0.898825   27.982474
    0.186275    0.318081    0.000001    0.000003    0.000000       -3.143853        1.000000    9.945016    1.587499    0.898825   27.982474
    0.196078    0.318081   -0.000000    0.000002    0.000000       -3.143855        1.000000   10.493297    1.674698    0.898825   27.982474
    0.205882    0.318081   -0.000000   -0.000001    0.000000       -3.143857        1.000000   11.041578    1.761897    0.898825   27.982474
    0.215686    0.318081    0.000000   -0.000000    0.000000       -3.143857        1.000000   11.589859    1.849096    0.898825   27.982474
    0.225490    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   12.138140    1.936295    0.898825   27.982474
    0.235294    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   12.686420    2.023493    0.898825   27.982474
    0.245098    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   13.234701    2.110692    0.898825   27.982474
    0.254902    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   13.782982    2.197891    0.898825   27.982474
    0.264706    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   14.331263    2.285090    0.898825   27.982474
    0.274510    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   14.879544    2.372289    0.898825   27.982474
    0.284314    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   15.427825    2.459487    0.898825   27.982474
    0.294118    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   15.976106    2.546686    0.898825   27.982474
    0.303922    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   16.524387    2.633885    0.898825   27.982474
    0.313725    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   17.072668    2.721084    0.898825   27.982474
    0.323529    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   17.620949    2.808283    0.898825   27.982474
    0.333333    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   18.169230    2.895481    0.898825   27.982474
    0.343137    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   18.717510    2.982680    0.898825   27.982474
    0.352941    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   19.265791    3.069879    0.898825   27.982474
    0.362745    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   19.814072    3.157078    0.898825   27.982474
    0.372549    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   20.362353    3.244276    0.898825   27.982474
    0.382353    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   20.910634    3.331475    0.898825   27.982474
    0.392157    0.318081   -0.000000    0.000000    0.000000       -3.143856        1.000000   21.458915    3.418674    0.898825   27.982474
    0.401961    0.318081   -0.000000   -0.000000    0.000000       -3.143856        1.000000   22.007196    3.505873    0.898825   27.982474
    0.411765    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   22.555477    3.593072    0.898825   27.982474
    0.421569    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   23.103758    3.680270    0.898825   27.982474
    0.431373    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   23.652039    3.767469    0.898825   27.982474
    0.441176    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   24.200320    3.854668    0.898825   27.982474
    0.450980    0.318081    0.000000   -0.000000    0.000000       -3.143856        1.000000   24.748601    3.941867    0.898825   27.982474
    0.460784    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   25.296881    4.029066    0.898825   27.982474
    0.470588    0.318081    0.000000    0.000000    0.000000       -3.143856        1.000000   25.845162    4.116264    0.898825   27.982474
