           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003063    0.000000       -2.006126        1.000000    0.000000    0.000000    0.214414    5.152043
    0.009804    0.050489   -1.520127   -1.003329    0.000000       -2.006481        1.000000    0.000000    0.000005    0.214414    5.152043
    0.019608    0.100848   -1.469430   -1.004140    0.000000       -2.007560        1.000000    0.032006    0.000082    0.214414    5.152043
    0.029412    0.150947   -1.418678   -1.005531    0.000000       -2.009404        1.000000    0.079911    0.000412    0.214414    5.152043
    0.039216    0.200658   -1.367840   -1.007562    0.000000       -2.012083        1.000000    0.143593    0.001296    0.214414    5.152043
    0.049020    0.249851   -1.316882   -1.010318    0.000000       -2.015696        1.000000    0.222887    0.003142    0.214414    5.152043
    0.058824    0.298397   -1.265763   -1.013916    0.000000       -2.020377        1.000000    0.317588    0.006458    0.214414    5.152043
    0.068627    0.346165   -1.214439   -1.018505    0.000000       -2.026298        1.000000    0.427448    0.011840    0.214414    5.152043
    0.078431    0.393027   -1.162854   -1.024280    0.000000       -2.033680        1.000000    0.552181    0.019959    0.214414    5.152043
    0.088235    0.438852   -1.110942   -1.031488    0.000000       -2.042803        1.000000    0.691458    0.031539    0.214414    5.152043
    0.098039    0.483509   -1.058623   -1.040444    0.000000       -2.054019        1.000000    0.844907    0.047345    0.214414    5.152043
    0.107843    0.526865   -1.005799   -1.051546    0.000000       -2.067770        1.000000    1.012115    0.068162    0.214414    5.152043
    0.117647    0.568784   -0.952351   -1.065294    0.000000       -2.084607        1.000000    1.192628    0.094772    0.214414    5.152043
    0.127451    0.609127   -0.898128   -1.082313    0.000000       -2.105211        1.000000    1.385944    0.127936    0.214414    5.152043
    0.137255    0.647749   -0.842947   -1.103373    0.000000       -2.130415        1.000000    1.591517    0.168370    0.214414    5.152043
    0.147059    0.684498   -0.786581   -1.129395    0.000000       -2.161202        1.000000    1.808752    0.216725    0.214414    5.152043
    0.156863    0.719210   -0.728754   -1.161422    0.000000       -2.198678        1.000000    2.037004    0.273560    0.214414    5.152043
    0.166667    0.751710   -0.669135   -1.200513    0.000000       -2.243945        1.000000    2.275571    0.339316    0.214414    5.152043
    0.176471    0.781807   -0.607345   -1.247454    0.000000       -2.297798        1.000000    2.523689    0.414293    0.214414    5.152043
    0.186275    0.809288   -0.542985   -1.302142    0.000000       -2.360073        1.000000    2.780529    0.498614    0.214414    5.152043
    0.196078    0.833923   -0.475706   -1.362374    0.000000       -2.428382        1.000000    3.045187    0.592183    0.214414    5.152043
    0.205882    0.855469   -0.405366   -1.421840    0.000000       -2.496055        1.000000    3.316683    0.694647    0.214414    5.152043
    0.215686    0.873685   -0.332298   -1.467563    0.000000       -2.549527        1.000000    3.593960    0.805339    0.214414    5.152043
    0.225490    0.888369   -0.257695   -1.478493    0.000000       -2.566983        1.000000    3.875897    0.923251    0.214414    5.152043
    0.235294    0.899420   -0.183959   -1.429124    0.000000       -2.522192        1.000000    4.161342    1.047034    0.214414    5.152043
    0.245098    0.906905   -0.114658   -1.301312    0.000000       -2.396723        1.000000    4.449162    1.175101    0.214414    5.152043
    0.254902    0.911110   -0.053769   -1.099034    0.000000       -2.195011        1.000000    4.738316    1.305818    0.214414    5.152043
    0.264706    0.912526   -0.004402   -0.851468    0.000000       -1.947317        1.000000    5.027920    1.437743    0.214414    5.152043
    0.274510    0.911771    0.032159   -0.598397    0.000000       -1.694597        1.000000    5.317284    1.569792    0.214414    5.152043
    0.284314    0.909484    0.056500   -0.371566    0.000000       -1.469336        1.000000    5.605923    1.701270    0.214414    5.152043
    0.294118    0.906242    0.070409   -0.186712    0.000000       -1.287436        1.000000    5.893533    1.831805    0.214414    5.152043
    0.303922    0.902515    0.076114   -0.046317    0.000000       -1.151123        1.000000    6.179960    1.961244    0.214414    5.152043
    0.313725    0.898662    0.075759    0.054293    0.000000       -1.055280        1.000000    6.465164    2.089570    0.214414    5.152043
    0.323529    0.894940    0.071179    0.122218    0.000000       -0.992346        1.000000    6.749186    2.216839    0.214414    5.152043
