           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.011534    0.000000       -2.023068        1.000000    0.000000    0.000000    0.255335    5.305827
    0.009804    0.051994   -1.518172   -1.011933    0.000000       -2.023600        1.000000    0.000000    0.000006    0.255335    5.305827
    0.019608    0.103844   -1.465505   -1.013149    0.000000       -2.025217        1.000000    0.033940    0.000093    0.255335    5.305827
    0.029412    0.155406   -1.412753   -1.015235    0.000000       -2.027983        1.000000    0.084733    0.000468    0.255335    5.305827
    0.039216    0.206535   -1.359867   -1.018286    0.000000       -2.032005        1.000000    0.152236    0.001469    0.255335    5.305827
    0.049020    0.257087   -1.306795   -1.022432    0.000000       -2.037437        1.000000    0.236262    0.003560    0.255335    5.305827
    0.058824    0.306918   -1.253476   -1.027853    0.000000       -2.044483        1.000000    0.336574    0.007315    0.255335    5.305827
    0.068627    0.355880   -1.199836   -1.034778    0.000000       -2.053409        1.000000    0.452890    0.013405    0.255335    5.305827
    0.078431    0.403828   -1.145791   -1.043505    0.000000       -2.064549        1.000000    0.584876    0.022583    0.255335    5.305827
    0.088235    0.450611   -1.091236   -1.054407    0.000000       -2.078326        1.000000    0.732153    0.035661    0.255335    5.305827
    0.098039    0.496077   -1.036049   -1.067954    0.000000       -2.095263        1.000000    0.894290    0.053491    0.255335    5.305827
    0.107843    0.540070   -0.980075   -1.084728    0.000000       -2.116002        1.000000    1.070805    0.076941    0.255335    5.305827
    0.117647    0.582427   -0.923130   -1.105438    0.000000       -2.141321        1.000000    1.261165    0.106869    0.255335    5.305827
    0.127451    0.622979   -0.864987   -1.130927    0.000000       -2.172133        1.000000    1.464778    0.144098    0.255335    5.305827
    0.137255    0.661545   -0.805374   -1.162150    0.000000       -2.209458        1.000000    1.680996    0.189387    0.255335    5.305827
    0.147059    0.697931   -0.743965   -1.200086    0.000000       -2.254329        1.000000    1.909107    0.243403    0.255335    5.305827
    0.156863    0.731926   -0.680391   -1.245526    0.000000       -2.307555        1.000000    2.148328    0.306683    0.255335    5.305827
    0.166667    0.763300   -0.614253   -1.298613    0.000000       -2.369234        1.000000    2.397804    0.379600    0.255335    5.305827
    0.176471    0.791800   -0.545179   -1.357961    0.000000       -2.437823        1.000000    2.656594    0.462313    0.255335    5.305827
    0.186275    0.817158   -0.472941   -1.419174    0.000000       -2.508600        1.000000    2.923673    0.554721    0.255335    5.305827
    0.196078    0.839099   -0.397661   -1.472816    0.000000       -2.571578        1.000000    3.197922    0.656401    0.255335    5.305827
    0.205882    0.857371   -0.320124   -1.502687    0.000000       -2.609789        1.000000    3.478144    0.766554    0.255335    5.305827
    0.215686    0.871795   -0.242121   -1.486808    0.000000       -2.600409        1.000000    3.763080    0.883986    0.255335    5.305827
