           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.057512    0.000000       -2.115024        1.000000    0.000000    0.000000    0.393747    6.006191
    0.009804    0.058846   -1.508499   -1.058852    0.000000       -2.116809        1.000000    0.000000    0.000010    0.393747    6.006191
    0.019608    0.117464   -1.446043   -1.062942    0.000000       -2.122248        1.000000    0.043459    0.000159    0.393747    6.006191
    0.029412    0.175622   -1.383260   -1.069995    0.000000       -2.131585        1.000000    0.108436    0.000801    0.393747    6.006191
    0.039216    0.233089   -1.319967   -1.080357    0.000000       -2.145221        1.000000    0.194674    0.002515    0.393747    6.006191
    0.049020    0.289625   -1.255954   -1.094517    0.000000       -2.163717        1.000000    0.301830    0.006084    0.393747    6.006191
    0.058824    0.344985   -1.190980   -1.113113    0.000000       -2.187797        1.000000    0.429468    0.012475    0.393747    6.006191
    0.068627    0.398913   -1.124762   -1.136933    0.000000       -2.218351        1.000000    0.577058    0.022803    0.393747    6.006191
    0.078431    0.451139   -1.056964   -1.166908    0.000000       -2.256413        1.000000    0.743970    0.038297    0.393747    6.006191
    0.088235    0.501374   -0.987196   -1.204062    0.000000       -2.303107        1.000000    0.929469    0.060253    0.393747    6.006191
    0.098039    0.549306   -0.915003   -1.249389    0.000000       -2.359495        1.000000    1.132701    0.089978    0.393747    6.006191
    0.107843    0.594594   -0.839883   -1.303573    0.000000       -2.426272        1.000000    1.352689    0.128731    0.393747    6.006191
    0.117647    0.636861   -0.761312   -1.366453    0.000000       -2.503171        1.000000    1.588315    0.177642    0.393747    6.006191
    0.127451    0.675695   -0.678824   -1.436064    0.000000       -2.587932        1.000000    1.838309    0.237620    0.393747    6.006191
    0.137255    0.710653   -0.592156   -1.507164    0.000000       -2.674737        1.000000    2.101237    0.309237    0.393747    6.006191
    0.147059    0.741276   -0.501497   -1.569403    0.000000       -2.752314        1.000000    2.375495    0.392603    0.393747    6.006191
    0.156863    0.767136   -0.407828   -1.606103    0.000000       -2.802742        1.000000    2.659320    0.487235    0.393747    6.006191
    0.166667    0.787899   -0.313273   -1.595752    0.000000       -2.803177        1.000000    2.950828    0.591980    0.393747    6.006191
    0.176471    0.803422   -0.221220   -1.518471    0.000000       -2.732814        1.000000    3.248079    0.705044    0.393747    6.006191
    0.186275    0.813835   -0.135925   -1.366461    0.000000       -2.583877        1.000000    3.549182    0.824189    0.393747    6.006191
    0.196078    0.819576   -0.061543   -1.151435    0.000000       -2.369268        1.000000    3.852409    0.947073    0.393747    6.006191
    0.205882    0.821345   -0.001010   -0.901508    0.000000       -2.119022        1.000000    4.156291    1.071615    0.393747    6.006191
    0.215686    0.819989    0.044583   -0.649080    0.000000       -1.867396        1.000000    4.459671    1.196229    0.393747    6.006191
    0.225490    0.816379    0.075884   -0.419337    0.000000       -1.640734        1.000000    4.761715    1.319875    0.393747    6.006191
    0.235294    0.811307    0.094687   -0.225894    0.000000       -1.452952        1.000000    5.061883    1.441973    0.393747    6.006191
    0.245098    0.805444    0.103278   -0.072549    0.000000       -1.307484        1.000000    5.359881    1.562270    0.393747    6.006191
    0.254902    0.799320    0.103977    0.042873    0.000000       -1.201434        1.000000    5.655614    1.680726    0.393747    6.006191
    0.264706    0.793334    0.098879    0.125232    0.000000       -1.129115        1.000000    5.949132    1.797420    0.393747    6.006191
    0.274510    0.787772    0.089768    0.180066    0.000000       -1.084225        1.000000    6.240593    1.912504    0.393747    6.006191
    0.284314    0.782826    0.078109    0.212619    0.000000       -1.060909        1.000000    6.530223    2.026167    0.393747    6.006191
    0.294118    0.778610    0.065075    0.227487    0.000000       -1.054134        1.000000    6.818293    2.138614    0.393747    6.006191
    0.303922    0.775177    0.051589    0.228569    0.000000       -1.059744        1.000000    7.105094    2.250057    0.393747    6.006191
    0.313725    0.772532    0.038363    0.219138    0.000000       -1.074355        1.000000    7.390915    2.360708    0.393747    6.006191
    0.323529    0.770644    0.025933    0.201949    0.000000       -1.095230        1.000000    7.676039    2.470767    0.393747    6.006191
    0.333333    0.769455    0.014686    0.179334    0.000000       -1.120147        1.000000    7.960722    2.580423    0.393747    6.006191
    0.343137    0.768886    0.004881    0.153274    0.000000       -1.147293        1.000000    8.245195    2.689848    0.393747    6.006191
    0.352941    0.768849   -0.003331    0.125457    0.000000       -1.175182        1.000000    8.529654    2.799195    0.393747    6.006191
    0.362745    0.769246   -0.009888    0.097312    0.000000       -1.202598        1.000000    8.814260    2.908592    0.393747    6.006191
    0.372549    0.769981   -0.014808    0.070032    0.000000       -1.228559        1.000000    9.099138    3.018148    0.393747    6.006191
    0.382353    0.770959   -0.018172    0.044583    0.000000       -1.252288        1.000000    9.384378    3.127942    0.393747    6.006191
    0.392157    0.772093   -0.020109    0.021714    0.000000       -1.273205        1.000000    9.670037    3.238035    0.393747    6.006191
    0.401961    0.773303   -0.020790    0.001961    0.000000       -1.290914        1.000000    9.956144    3.348462    0.393747    6.006191
    0.411765    0.774520   -0.020408   -0.014347    0.000000       -1.305200        1.000000   10.242702    3.459236    0.393747    6.006191
    0.421569    0.775689   -0.019171   -0.027077    0.000000       -1.316017        1.000000   10.529692    3.570356    0.393747    6.006191
    0.431373    0.776765   -0.017289   -0.036275    0.000000       -1.323473        1.000000   10.817080    3.681802    0.393747    6.006191
    0.441176    0.777717   -0.014964   -0.042139    0.000000       -1.327811        1.000000   11.104820    3.793544    0.393747    6.006191
    0.450980    0.778523   -0.012385   -0.044994    0.000000       -1.329380        1.000000   11.392858    3.905543    0.393747    6.006191
    0.460784    0.779173   -0.009716   -0.045257    0.000000       -1.328608        1.000000   11.681137    4.017756    0.393747    6.006191
    0.470588    0.779668   -0.007097   -0.043400    0.000000       -1.325965        1.000000   11.969599    4.130137    0.393747    6.006191
    0.480392    0.780012   -0.004637   -0.039919    0.000000       -1.321936        1.000000   12.258188    4.242640    0.393747    6.006191
    0.490196    0.780219   -0.002418   -0.035303    0.000000       -1.316991        1.000000   12.546854    4.355224    0.393747    6.006191
    0.500000    0.780303   -0.000493   -0.030009    0.000000       -1.311563        1.000000   12.835550    4.467850    0.393747    6.006191
    0.509804    0.780283    0.001111   -0.024446    0.000000       -1.306032        1.000000   13.124240    4.580485    0.393747    6.006191
