           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.199740    0.000000       -2.399481        1.000000    0.000000    0.000000    0.599999    8.094547
    0.009804    0.079238   -1.475361   -1.208314    0.000000       -2.410902        1.000000    0.000000    0.000037    0.599999    8.094547
    0.019608    0.157748   -1.378549   -1.234608    0.000000       -2.445813        1.000000    0.078657    0.000594    0.599999    8.094547
    0.029412    0.234767   -1.278899   -1.280162    0.000000       -2.505933        1.000000    0.195717    0.002987    0.599999    8.094547
    0.039216    0.309455   -1.174803   -1.346989    0.000000       -2.593455        1.000000    0.350018    0.009333    0.599999    8.094547
    0.049020    0.380858   -1.064505   -1.436595    0.000000       -2.709872        1.000000    0.539923    0.022432    0.599999    8.094547
    0.058824    0.447857   -0.946210   -1.547979    0.000000       -2.853668        1.000000    0.763234    0.045538    0.599999    8.094547
    0.068627    0.509138   -0.818420   -1.673899    0.000000       -3.016119        1.000000    1.017102    0.081996    0.599999    8.094547
    0.078431    0.563209   -0.680639   -1.795256    0.000000       -3.175154        1.000000    1.297931    0.134668    0.599999    8.094547
    0.088235    0.608509   -0.534540   -1.876126    0.000000       -3.290245        1.000000    1.601347    0.205152    0.599999    8.094547
    0.098039    0.643695   -0.385241   -1.867461    0.000000       -3.307129        1.000000    1.922309    0.292981    0.599999    8.094547
    0.107843    0.668073   -0.241622   -1.728693    0.000000       -3.182054        1.000000    2.255425    0.395271    0.599999    8.094547
    0.117647    0.681975   -0.114380   -1.459013    0.000000       -2.915761        1.000000    2.595474    0.507325    0.599999    8.094547
    0.127451    0.686810   -0.012271   -1.106177    0.000000       -2.562075        1.000000    2.937933    0.624064    0.599999    8.094547
    0.137255    0.684691    0.060810   -0.738434    0.000000       -2.196247        1.000000    3.279335    0.741401    0.599999    8.094547
    0.147059    0.677909    0.105983   -0.409465    0.000000       -1.876313        1.000000    3.617356    0.856792    0.599999    8.094547
    0.156863    0.668526    0.127537   -0.145477    0.000000       -1.629155        1.000000    3.950699    0.969041    0.599999    8.094547
    0.166667    0.658198    0.130928    0.048698    0.000000       -1.457598        1.000000    4.278892    1.077826    0.599999    8.094547
    0.176471    0.648141    0.121493    0.179279    0.000000       -1.352222        1.000000    4.602070    1.183314    0.599999    8.094547
    0.186275    0.639177    0.103888    0.256418    0.000000       -1.299659        1.000000    4.920778    1.285905    0.599999    8.094547
    0.196078    0.631797    0.081927    0.290771    0.000000       -1.286707        1.000000    5.235806    1.386104    0.599999    8.094547
    0.205882    0.626225    0.058606    0.292271    0.000000       -1.301858        1.000000    5.548057    1.484452    0.599999    8.094547
