           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.142771    0.000000       -2.285542        1.000000    0.000000    0.000000    0.537012    7.241083
    0.009804    0.070913   -1.489560   -1.147436    0.000000       -2.291757        1.000000    0.000000    0.000023    0.537012    7.241083
    0.019608    0.141356   -1.407654   -1.161726    0.000000       -2.310740        1.000000    0.063052    0.000363    0.537012    7.241083
    0.029412    0.210845   -1.324368   -1.186479    0.000000       -2.343447        1.000000    0.157099    0.001825    0.537012    7.241083
    0.039216    0.278873   -1.238917   -1.222975    0.000000       -2.391321        1.000000    0.281490    0.005713    0.537012    7.241083
    0.049020    0.344887   -1.150413   -1.272767    0.000000       -2.456082        1.000000    0.435327    0.013776    0.537012    7.241083
    0.058824    0.408277   -1.057857   -1.337328    0.000000       -2.539305        1.000000    0.617439    0.028115    0.537012    7.241083
    0.068627    0.468351   -0.960170   -1.417314    0.000000       -2.641567        1.000000    0.826347    0.051062    0.537012    7.241083
    0.078431    0.524321   -0.856293   -1.511147    0.000000       -2.760844        1.000000    1.060221    0.084992    0.537012    7.241083
    0.088235    0.575293   -0.745428   -1.612575    0.000000       -2.889833        1.000000    1.316830    0.132062    0.537012    7.241083
    0.098039    0.620292   -0.627486   -1.707320    0.000000       -3.012360        1.000000    1.593511    0.193860    0.537012    7.241083
    0.107843    0.658337   -0.503761   -1.770388    0.000000       -3.100668        1.000000    1.887162    0.270983    0.537012    7.241083
    0.117647    0.688600   -0.377668   -1.768215    0.000000       -3.118094        1.000000    2.194312    0.362651    0.537012    7.241083
    0.127451    0.710631   -0.254986   -1.670492    0.000000       -3.032192        1.000000    2.511289    0.466587    0.537012    7.241083
    0.137255    0.724574   -0.142972   -1.468993    0.000000       -2.835034        1.000000    2.834485    0.579352    0.537012    7.241083
    0.147059    0.731233   -0.048314   -1.188017    0.000000       -2.553975        1.000000    3.160651    0.697138    0.537012    7.241083
    0.156863    0.731931    0.024917   -0.873671    0.000000       -2.239497        1.000000    3.487128    0.816612    0.537012    7.241083
    0.166667    0.728222    0.076028   -0.571270    0.000000       -1.940510        1.000000    3.811952    0.935410    0.537012    7.241083
    0.176471    0.721625    0.107019   -0.310177    0.000000       -1.688010        1.000000    4.133832    1.052161    0.537012    7.241083
    0.186275    0.713450    0.121336   -0.102284    0.000000       -1.493618        1.000000    4.452067    1.166251    0.537012    7.241083
    0.196078    0.704742    0.122807    0.052329    0.000000       -1.355944        1.000000    4.766416    1.277549    0.537012    7.241083
    0.205882    0.696275    0.115033    0.159368    0.000000       -1.267355        1.000000    5.076989    1.386195    0.537012    7.241083
    0.215686    0.688589    0.101125    0.226437    0.000000       -1.218389        1.000000    5.384134    1.492474    0.537012    7.241083
    0.225490    0.682025    0.083648    0.261159    0.000000       -1.199936        1.000000    5.688352    1.596736    0.537012    7.241083
    0.235294    0.676763    0.064646    0.270475    0.000000       -1.204061        1.000000    5.990221    1.699360    0.537012    7.241083
    0.245098    0.672852    0.045701    0.260496    0.000000       -1.224163        1.000000    6.290347    1.800729    0.537012    7.241083
    0.254902    0.670247    0.027990    0.236552    0.000000       -1.254850        1.000000    6.589310    1.901208    0.537012    7.241083
    0.264706    0.668830    0.012335    0.203275    0.000000       -1.291759        1.000000    6.887642    2.001137    0.537012    7.241083
    0.274510    0.668435   -0.000746    0.164659    0.000000       -1.331372        1.000000    7.185797    2.100819    0.537012    7.241083
    0.284314    0.668869   -0.010998    0.124094    0.000000       -1.370877        1.000000    7.484146    2.200512    0.537012    7.241083
    0.294118    0.669928   -0.018385    0.084376    0.000000       -1.408069        1.000000    7.782967    2.300424    0.537012    7.241083
    0.303922    0.671414   -0.023050    0.047707    0.000000       -1.441291        1.000000    8.082451    2.400710    0.537012    7.241083
    0.313725    0.673143   -0.025270    0.015704    0.000000       -1.469391        1.000000    8.382706    2.501475    0.537012    7.241083
    0.323529    0.674953   -0.025415   -0.010592    0.000000       -1.491699        1.000000    8.683769    2.602771    0.537012    7.241083
    0.333333    0.676712   -0.023913   -0.030677    0.000000       -1.507988        1.000000    8.985616    2.704609    0.537012    7.241083
    0.343137    0.678319   -0.021207   -0.044530    0.000000       -1.518431        1.000000    9.288180    2.806962    0.537012    7.241083
    0.352941    0.679704   -0.017729   -0.052539    0.000000       -1.523535        1.000000    9.591362    2.909775    0.537012    7.241083
    0.362745    0.680827   -0.013870   -0.055401    0.000000       -1.524061        1.000000    9.895044    3.012977    0.537012    7.241083
    0.372549    0.681673   -0.009964   -0.054019    0.000000       -1.520926        1.000000   10.199104    3.116483    0.537012    7.241083
    0.382353    0.682247   -0.006277   -0.049402    0.000000       -1.515117        1.000000   10.503420    3.220208    0.537012    7.241083
    0.392157    0.682574   -0.003002   -0.042563    0.000000       -1.507599        1.000000   10.807882    3.324072    0.537012    7.241083
    0.401961    0.682686   -0.000264   -0.034450    0.000000       -1.499252        1.000000   11.112394    3.428002    0.537012    7.241083
    0.411765    0.682625    0.001879   -0.025889    0.000000       -1.490819        1.000000   11.416879    3.531940    0.537012    7.241083
    0.421569    0.682434    0.003417   -0.017549    0.000000       -1.482884        1.000000   11.721278    3.635838    0.537012    7.241083
    0.431373    0.682153    0.004388   -0.009934    0.000000       -1.475866        1.000000   12.025552    3.739662    0.537012    7.241083
    0.441176    0.681823    0.004853   -0.003383    0.000000       -1.470022        1.000000   12.329679    3.843392    0.537012    7.241083
    0.450980    0.681474    0.004898    0.001914    0.000000       -1.465475        1.000000   12.633651    3.947018    0.537012    7.241083
    0.460784    0.681135    0.004613    0.005892    0.000000       -1.462229        1.000000   12.937471    4.050540    0.537012    7.241083
    0.470588    0.680825    0.004091    0.008589    0.000000       -1.460205        1.000000   13.241153    4.153962    0.537012    7.241083
    0.480392    0.680558    0.003421    0.010116    0.000000       -1.459258        1.000000   13.544715    4.257296    0.537012    7.241083
    0.490196    0.680341    0.002679    0.010636    0.000000       -1.459210        1.000000   13.848181    4.360558    0.537012    7.241083
    0.500000    0.680178    0.001930    0.010338    0.000000       -1.459864        1.000000   14.151574    4.463761    0.537012    7.241083
    0.509804    0.680066    0.001226    0.009422    0.000000       -1.461023        1.000000   14.454917    4.566923    0.537012    7.241083
    0.519608    0.680002    0.000602    0.008081    0.000000       -1.462503        1.000000   14.758232    4.670059    0.537012    7.241083
    0.529412    0.679978    0.000084    0.006493    0.000000       -1.464143        1.000000   15.061535    4.773182    0.537012    7.241083
    0.539216    0.679987   -0.000317    0.004809    0.000000       -1.465807        1.000000   15.364843    4.876302    0.537012    7.241083
    0.549020    0.680020   -0.000599    0.003153    0.000000       -1.467392        1.000000   15.668166    4.979430    0.537012    7.241083
    0.558824    0.680069   -0.000768    0.001616    0.000000       -1.468822        1.000000   15.971511    5.082570    0.537012    7.241083
    0.568627    0.680127   -0.000833    0.000259    0.000000       -1.470055        1.000000   16.274881    5.185726    0.537012    7.241083
    0.578431    0.680185   -0.000810   -0.000885    0.000000       -1.471072        1.000000   16.578278    5.288900    0.537012    7.241083
    0.588235    0.680240   -0.000713   -0.001809    0.000000       -1.471879        1.000000   16.881698    5.392091    0.537012    7.241083
    0.598039    0.680285   -0.000558   -0.002529    0.000000       -1.472501        1.000000   17.185139    5.495298    0.537012    7.241083
    0.607843    0.680318   -0.000358   -0.003077    0.000000       -1.472978        1.000000   17.488595    5.598516    0.537012    7.241083
    0.617647    0.680335   -0.000124   -0.003498    0.000000       -1.473362        1.000000   17.792058    5.701743    0.537012    7.241083
    0.627451    0.680335    0.000137   -0.003850    0.000000       -1.473714        1.000000   18.095521    5.804971    0.537012    7.241083
    0.637255    0.680315    0.000423   -0.004196    0.000000       -1.474103        1.000000   18.398976    5.908197    0.537012    7.241083
    0.647059    0.680274    0.000735   -0.004608    0.000000       -1.474603        1.000000   18.702412    6.011414    0.537012    7.241083
    0.656863    0.680210    0.001080   -0.005163    0.000000       -1.475296        1.000000   19.005819    6.114614    0.537012    7.241083
    0.666667    0.680120    0.001473   -0.005945    0.000000       -1.476273        1.000000   19.309187    6.217792    0.537012    7.241083
    0.676471    0.679999    0.001932   -0.007048    0.000000       -1.477635        1.000000   19.612500    6.320937    0.537012    7.241083
    0.686275    0.679843    0.002484   -0.008580    0.000000       -1.479502        1.000000   19.915744    6.424041    0.537012    7.241083
    0.696078    0.679644    0.003163   -0.010666    0.000000       -1.482018        1.000000   20.218899    6.527090    0.537012    7.241083
    0.705882    0.679390    0.004015   -0.013458    0.000000       -1.485355        1.000000   20.521940    6.630071    0.537012    7.241083
