           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992156    0.000000       -1.984311        1.000000    0.000000    0.000000    0.047949    4.682213
    0.009804    0.045888   -1.525252   -0.992172    0.000000       -1.984333        1.000000    0.000000    0.000003    0.047949    4.682213
    0.019608    0.091681   -1.479706   -0.992223    0.000000       -1.984401        1.000000    0.026443    0.000055    0.047949    4.682213
    0.029412    0.137284   -1.434157   -0.992310    0.000000       -1.984517        1.000000    0.066039    0.000279    0.047949    4.682213
    0.039216    0.182602   -1.388604   -0.992437    0.000000       -1.984684        1.000000    0.118706    0.000876    0.047949    4.682213
    0.049020    0.227541   -1.343043   -0.992608    0.000000       -1.984909        1.000000    0.184334    0.002126    0.047949    4.682213
    0.058824    0.272008   -1.297473   -0.992831    0.000000       -1.985199        1.000000    0.262788    0.004374    0.047949    4.682213
    0.068627    0.315911   -1.251892   -0.993112    0.000000       -1.985564        1.000000    0.353904    0.008032    0.047949    4.682213
    0.078431    0.359157   -1.206297   -0.993465    0.000000       -1.986016        1.000000    0.457493    0.013562    0.047949    4.682213
    0.088235    0.401658   -1.160683   -0.993902    0.000000       -1.986572        1.000000    0.573341    0.021470    0.047949    4.682213
    0.098039    0.443323   -1.115047   -0.994442    0.000000       -1.987252        1.000000    0.701206    0.032299    0.047949    4.682213
    0.107843    0.484066   -1.069383   -0.995109    0.000000       -1.988083        1.000000    0.840822    0.046610    0.047949    4.682213
    0.117647    0.523802   -1.023685   -0.995933    0.000000       -1.989099        1.000000    0.991898    0.064975    0.047949    4.682213
    0.127451    0.562445   -0.977945   -0.996954    0.000000       -1.990344        1.000000    1.154121    0.087965    0.047949    4.682213
    0.137255    0.599916   -0.932153   -0.998225    0.000000       -1.991876        1.000000    1.327151    0.116135    0.047949    4.682213
    0.147059    0.636132   -0.886295   -0.999815    0.000000       -1.993770        1.000000    1.510626    0.150013    0.047949    4.682213
    0.156863    0.671017   -0.840356   -1.001820    0.000000       -1.996129        1.000000    1.704164    0.190088    0.047949    4.682213
    0.166667    0.704493   -0.794312   -1.004368    0.000000       -1.999091        1.000000    1.907356    0.236797    0.047949    4.682213
    0.176471    0.736486   -0.748135   -1.007637    0.000000       -2.002847        1.000000    2.119776    0.290516    0.047949    4.682213
    0.186275    0.766923   -0.701788   -1.011878    0.000000       -2.007661        1.000000    2.340975    0.351553    0.047949    4.682213
    0.196078    0.795732   -0.655217   -1.017449    0.000000       -2.013909        1.000000    2.570483    0.420132    0.047949    4.682213
    0.205882    0.822841   -0.608350   -1.024868    0.000000       -2.022135        1.000000    2.807810    0.496392    0.047949    4.682213
    0.215686    0.848178   -0.561086   -1.034903    0.000000       -2.033135        1.000000    3.052444    0.580378    0.047949    4.682213
    0.225490    0.871667   -0.513280   -1.048703    0.000000       -2.048097        1.000000    3.303854    0.672037    0.047949    4.682213
    0.235294    0.893231   -0.464722   -1.068011    0.000000       -2.068811        1.000000    3.561483    0.771215    0.047949    4.682213
    0.245098    0.912782   -0.415104   -1.095465    0.000000       -2.097976        1.000000    3.824751    0.877650    0.047949    4.682213
    0.254902    0.930219   -0.363967   -1.134940    0.000000       -2.139533        1.000000    4.093048    0.990971    0.047949    4.682213
    0.264706    0.945419   -0.310646   -1.191487    0.000000       -2.198592        1.000000    4.365729    1.110693    0.047949    4.682213
    0.274510    0.958224   -0.254253   -1.268956    0.000000       -2.279004        1.000000    4.642104    1.236201    0.047949    4.682213
    0.284314    0.968439   -0.193933   -1.358955    0.000000       -2.372187        1.000000    4.921424    1.366719    0.047949    4.682213
    0.294118    0.975850   -0.130047   -1.409623    0.000000       -2.425717        1.000000    5.202883    1.501267    0.047949    4.682213
    0.303922    0.980346   -0.067000   -1.298670    0.000000       -2.316429        1.000000    5.485638    1.638613    0.047949    4.682213
    0.313725    0.982156   -0.014613   -0.949692    0.000000       -1.967751        1.000000    5.768915    1.777400    0.047949    4.682213
    0.323529    0.981983    0.018769   -0.509039    0.000000       -1.527208        1.000000    6.052142    1.916516    0.047949    4.682213
    0.333333    0.980718    0.033721   -0.166594    0.000000       -1.185675        1.000000    6.335004    2.055361    0.047949    4.682213
    0.343137    0.979077    0.036252    0.035234    0.000000       -0.985465        1.000000    6.617393    2.193747    0.047949    4.682213
    0.352941    0.977492    0.032069    0.133536    0.000000       -0.888964        1.000000    6.899325    2.331677    0.047949    4.682213
    0.362745    0.976178    0.024946    0.168999    0.000000       -0.855085        1.000000    7.180878    2.469220    0.047949    4.682213
    0.372549    0.975213    0.017095    0.168681    0.000000       -0.856586        1.000000    7.462152    2.606468    0.047949    4.682213
    0.382353    0.974600    0.009756    0.148776    0.000000       -0.877237        1.000000    7.743250    2.743513    0.047949    4.682213
    0.392157    0.974299    0.003585    0.119058    0.000000       -0.907314        1.000000    8.024261    2.880440    0.047949    4.682213
    0.401961    0.974249   -0.001121    0.085763    0.000000       -0.940668        1.000000    8.305258    3.017322    0.047949    4.682213
    0.411765    0.974379   -0.004300    0.053125    0.000000       -0.973160        1.000000    8.586291    3.154216    0.047949    4.682213
    0.421569    0.974622   -0.006054    0.024104    0.000000       -1.001917        1.000000    8.867395    3.291163    0.047949    4.682213
    0.431373    0.974916   -0.006598    0.000660    0.000000       -1.025047        1.000000    9.148584    3.428186    0.047949    4.682213
    0.441176    0.975213   -0.006216   -0.016170    0.000000       -1.041567        1.000000    9.429859    3.565293    0.047949    4.682213
    0.450980    0.975477   -0.005217   -0.026255    0.000000       -1.051380        1.000000    9.711209    3.702481    0.047949    4.682213
    0.460784    0.975687   -0.003899   -0.030262    0.000000       -1.055172        1.000000    9.992621    3.839736    0.047949    4.682213
    0.470588    0.975834   -0.002513   -0.029452    0.000000       -1.054213        1.000000   10.274074    3.977042    0.047949    4.682213
    0.480392    0.975920   -0.001245   -0.025387    0.000000       -1.050061        1.000000   10.555553    4.114381    0.047949    4.682213
    0.490196    0.975952   -0.000208   -0.019633    0.000000       -1.044274        1.000000   10.837041    4.251737    0.047949    4.682213
    0.500000    0.975943    0.000552   -0.013535    0.000000       -1.038185        1.000000   11.118526    4.389096    0.047949    4.682213
    0.509804    0.975906    0.001045   -0.008097    0.000000       -1.032786        1.000000   11.400000    4.526448    0.047949    4.682213
    0.519608    0.975851    0.001316   -0.003966    0.000000       -1.028712        1.000000   11.681458    4.663786    0.047949    4.682213
    0.529412    0.975787    0.001434   -0.001487    0.000000       -1.026300        1.000000   11.962898    4.801108    0.047949    4.682213
    0.539216    0.975720    0.001480   -0.000797    0.000000       -1.025680        1.000000   12.244319    4.938412    0.047949    4.682213
    0.549020    0.975651    0.001535   -0.001933    0.000000       -1.026888        1.000000   12.525720    5.075696    0.047949    4.682213
    0.558824    0.975578    0.001686   -0.004938    0.000000       -1.029970        1.000000   12.807100    5.212960    0.047949    4.682213
    0.568627    0.975494    0.002020   -0.009958    0.000000       -1.035078        1.000000   13.088455    5.350202    0.047949    4.682213
    0.578431    0.975388    0.002636   -0.017341    0.000000       -1.042570        1.000000   13.369780    5.487418    0.047949    4.682213
    0.588235    0.975245    0.003657   -0.027717    0.000000       -1.053093        1.000000   13.651064    5.624599    0.047949    4.682213
    0.598039    0.975044    0.005242   -0.042089    0.000000       -1.067670        1.000000   13.932290    5.761731    0.047949    4.682213
    0.607843    0.974752    0.007604   -0.061893    0.000000       -1.087765        1.000000   14.213431    5.898793    0.047949    4.682213
    0.617647    0.974329    0.011036   -0.089003    0.000000       -1.115288        1.000000   14.494451    6.035753    0.047949    4.682213
    0.627451    0.973717    0.015921   -0.125619    0.000000       -1.152482        1.000000   14.775294    6.172563    0.047949    4.682213
    0.637255    0.972838    0.022748   -0.173948    0.000000       -1.201603        1.000000   15.055883    6.309153    0.047949    4.682213
    0.647059    0.971590    0.032095   -0.235599    0.000000       -1.264309        1.000000   15.336113    6.445421    0.047949    4.682213
    0.656863    0.969844    0.044585   -0.310741    0.000000       -1.340811        1.000000   15.615839    6.581225    0.047949    4.682213
    0.666667    0.967441    0.060800   -0.397325    0.000000       -1.429069        1.000000   15.894872    6.716364    0.047949    4.682213
    0.676471    0.964202    0.081170   -0.490870    0.000000       -1.524582        1.000000   16.172971    6.850571    0.047949    4.682213
    0.686275    0.959932    0.105879   -0.585248    0.000000       -1.621155        1.000000   16.449838    6.983494    0.047949    4.682213
    0.696078    0.954436    0.134818   -0.674265    0.000000       -1.712496        1.000000   16.725120    7.114697    0.047949    4.682213
    0.705882    0.947535    0.167627   -0.753247    0.000000       -1.793824        1.000000   16.998411    7.243665    0.047949    4.682213
    0.715686    0.939071    0.203781   -0.819826    0.000000       -1.862674        1.000000   17.269262    7.369819    0.047949    4.682213
    0.725490    0.928919    0.242700   -0.873769    0.000000       -1.918740        1.000000   17.537184    7.492539    0.047949    4.682213
    0.735294    0.916981    0.283825   -0.916258    0.000000       -1.963162        1.000000   17.801663    7.611192    0.047949    4.682213
    0.745098    0.903192    0.326672   -0.949120    0.000000       -1.997751        1.000000   18.062164    7.725156    0.047949    4.682213
    0.754902    0.887510    0.370844   -0.974279    0.000000       -2.024432        1.000000   18.318143    7.833845    0.047949    4.682213
    0.764706    0.869917    0.416028   -0.993462    0.000000       -2.044944        1.000000   18.569048    7.936731    0.047949    4.682213
    0.774510    0.850410    0.461982   -1.008091    0.000000       -2.060725        1.000000   18.814327    8.033355    0.047949    4.682213
    0.784314    0.829003    0.508526   -1.019281    0.000000       -2.072912        1.000000   19.053431    8.123342    0.047949    4.682213
