           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994664    0.000000       -1.989328        1.000000    0.000000    0.000000    0.023981    4.630111
    0.009804    0.045378   -1.525645   -0.994670    0.000000       -1.989335        1.000000    0.000000    0.000003    0.023981    4.630111
    0.019608    0.090663   -1.480494   -0.994686    0.000000       -1.989358        1.000000    0.025858    0.000053    0.023981    4.630111
    0.029412    0.135764   -1.435341   -0.994715    0.000000       -1.989396        1.000000    0.064580    0.000267    0.023981    4.630111
    0.039216    0.180587   -1.390187   -0.994757    0.000000       -1.989451        1.000000    0.116086    0.000840    0.023981    4.630111
    0.049020    0.225043   -1.345030   -0.994813    0.000000       -1.989525        1.000000    0.180272    0.002038    0.023981    4.630111
    0.058824    0.269040   -1.299871   -0.994887    0.000000       -1.989621        1.000000    0.257006    0.004195    0.023981    4.630111
    0.068627    0.312488   -1.254708   -0.994979    0.000000       -1.989741        1.000000    0.346132    0.007703    0.023981    4.630111
    0.078431    0.355299   -1.209540   -0.995095    0.000000       -1.989890        1.000000    0.447468    0.013009    0.023981    4.630111
    0.088235    0.397386   -1.164366   -0.995239    0.000000       -1.990073        1.000000    0.560808    0.020598    0.023981    4.630111
    0.098039    0.438662   -1.119185   -0.995416    0.000000       -1.990296        1.000000    0.685921    0.030992    0.023981    4.630111
    0.107843    0.479043   -1.073995   -0.995635    0.000000       -1.990569        1.000000    0.822551    0.044733    0.023981    4.630111
    0.117647    0.518446   -1.028794   -0.995905    0.000000       -1.990902        1.000000    0.970419    0.062372    0.023981    4.630111
    0.127451    0.556791   -0.983579   -0.996239    0.000000       -1.991310        1.000000    1.129223    0.084461    0.023981    4.630111
    0.137255    0.593999   -0.938348   -0.996655    0.000000       -1.991811        1.000000    1.298640    0.111537    0.023981    4.630111
    0.147059    0.629993   -0.893095   -0.997174    0.000000       -1.992430        1.000000    1.478323    0.144113    0.023981    4.630111
    0.156863    0.664698   -0.847816   -0.997829    0.000000       -1.993201        1.000000    1.667904    0.182665    0.023981    4.630111
    0.166667    0.698044   -0.802503   -0.998660    0.000000       -1.994169        1.000000    1.866996    0.227621    0.023981    4.630111
    0.176471    0.729960   -0.757147   -0.999726    0.000000       -1.995395        1.000000    2.075191    0.279353    0.023981    4.630111
    0.186275    0.760379   -0.711737   -1.001110    0.000000       -1.996967        1.000000    2.292062    0.338165    0.023981    4.630111
    0.196078    0.789236   -0.666254   -1.002929    0.000000       -1.999010        1.000000    2.517163    0.404286    0.023981    4.630111
    0.205882    0.816468   -0.620675   -1.005359    0.000000       -2.001706        1.000000    2.750032    0.477864    0.023981    4.630111
    0.215686    0.842016   -0.574968   -1.008661    0.000000       -2.005328        1.000000    2.990187    0.558959    0.023981    4.630111
    0.225490    0.865819   -0.529083   -1.013240    0.000000       -2.010296        1.000000    3.237131    0.647538    0.023981    4.630111
    0.235294    0.887820   -0.482950   -1.019741    0.000000       -2.017272        1.000000    3.490349    0.743475    0.023981    4.630111
    0.245098    0.907960   -0.436460   -1.029222    0.000000       -2.027343        1.000000    3.749313    0.846549    0.023981    4.630111
    0.254902    0.926178   -0.389439   -1.043480    0.000000       -2.042341        1.000000    4.013472    0.956439    0.023981    4.630111
    0.264706    0.942405   -0.341607   -1.065664    0.000000       -2.065465        1.000000    4.282259    1.072734    0.023981    4.630111
    0.274510    0.956561   -0.292489   -1.101380    0.000000       -2.102392        1.000000    4.555084    1.194924    0.023981    4.630111
    0.284314    0.968541   -0.241269   -1.160245    0.000000       -2.162821        1.000000    4.831325    1.322406    0.023981    4.630111
    0.294118    0.978193   -0.186609   -1.254685    0.000000       -2.259230        1.000000    5.110320    1.454469    0.023981    4.630111
    0.303922    0.985299   -0.126929   -1.373374    0.000000       -2.380129        1.000000    5.391341    1.590266    0.023981    4.630111
    0.313725    0.989619   -0.063735   -1.362631    0.000000       -2.371069        1.000000    5.673594    1.728732    0.023981    4.630111
    0.323529    0.991215   -0.009847   -0.939261    0.000000       -1.948075        1.000000    5.956303    1.868573    0.023981    4.630111
    0.333333    0.990905    0.018975   -0.350995    0.000000       -1.359991        1.000000    6.238923    2.008664    0.023981    4.630111
    0.343137    0.989828    0.025851    0.002717    0.000000       -1.007223        1.000000    6.521236    2.148504    0.023981    4.630111
    0.352941    0.988718    0.022001    0.140983    0.000000       -0.870183        1.000000    6.803232    2.288022    0.023981    4.630111
    0.362745    0.987881    0.014689    0.169203    0.000000       -0.842956        1.000000    7.084990    2.427280    0.023981    4.630111
    0.372549    0.987384    0.007368    0.148245    0.000000       -0.864505        1.000000    7.366606    2.566365    0.023981    4.630111
    0.382353    0.987189    0.001520    0.107711    0.000000       -0.905264        1.000000    7.648166    2.705361    0.023981    4.630111
    0.392157    0.987216   -0.002351    0.063045    0.000000       -0.949902        1.000000    7.929734    2.844337    0.023981    4.630111
    0.401961    0.987373   -0.004279    0.023271    0.000000       -0.989508        1.000000    8.211347    2.983341    0.023981    4.630111
    0.411765    0.987580   -0.004619   -0.006331    0.000000       -1.018897        1.000000    8.493018    3.122397    0.023981    4.630111
    0.421569    0.987776   -0.003892   -0.023632    0.000000       -1.036000        1.000000    8.774746    3.261510    0.023981    4.630111
    0.431373    0.987926   -0.002649   -0.029430    0.000000       -1.041648        1.000000    9.056517    3.400674    0.023981    4.630111
    0.441176    0.988016   -0.001350   -0.026707    0.000000       -1.038836        1.000000    9.338313    3.539872    0.023981    4.630111
    0.450980    0.988052   -0.000294   -0.019344    0.000000       -1.031436        1.000000    9.620119    3.679088    0.023981    4.630111
    0.460784    0.988048    0.000390   -0.010829    0.000000       -1.022925        1.000000    9.901924    3.818308    0.023981    4.630111
    0.470588    0.988022    0.000708   -0.003517    0.000000       -1.015640        1.000000   10.183722    3.957523    0.023981    4.630111
    0.480392    0.987988    0.000744    0.001492    0.000000       -1.010665        1.000000   10.465511    4.096729    0.023981    4.630111
    0.490196    0.987957    0.000609    0.004072    0.000000       -1.008118        1.000000   10.747290    4.235927    0.023981    4.630111
    0.500000    0.987934    0.000405    0.004666    0.000000       -1.007548        1.000000   11.029063    4.375116    0.023981    4.630111
