           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   34.504299
    0.009804    0.288216   -0.525454   -3.839350    0.000000       -6.840904        1.000000    0.000000    0.021887    0.918414   34.504299
    0.019608    0.306508    0.172211   -0.012166    0.000000       -3.226464        1.000000    0.651470    0.126341    0.918414   34.504299
    0.029412    0.275990   -0.009255    0.415602    0.000000       -3.207564        1.000000    1.238076    0.212529    0.918414   34.504299
    0.039216    0.286499   -0.019413   -0.162322    0.000000       -3.652084        1.000000    1.847017    0.296503    0.918414   34.504299
    0.049020    0.286500    0.008555    0.009208    0.000000       -3.481066        1.000000    2.455961    0.384217    0.918414   34.504299
    0.058824    0.285185   -0.000860    0.016901    0.000000       -3.489595        1.000000    3.062111    0.470869    0.918414   34.504299
    0.068627    0.285695   -0.000757   -0.007712    0.000000       -3.507943        1.000000    3.669345    0.557464    0.918414   34.504299
    0.078431    0.285666    0.000401    0.000833    0.000000       -3.499764        1.000000    4.276515    0.644216    0.918414   34.504299
    0.088235    0.285612   -0.000059    0.000657    0.000000       -3.500592        1.000000    4.883573    0.730916    0.918414   34.504299
    0.098039    0.285637   -0.000028   -0.000360    0.000000       -3.501311        1.000000    5.490682    0.817615    0.918414   34.504299
    0.107843    0.285634    0.000018    0.000056    0.000000       -3.500928        1.000000    6.097786    0.904322    0.918414   34.504299
    0.117647    0.285632   -0.000004    0.000024    0.000000       -3.500985        1.000000    6.704885    0.991025    0.918414   34.504299
    0.127451    0.285633   -0.000001   -0.000016    0.000000       -3.501012        1.000000    7.311986    1.077729    0.918414   34.504299
    0.137255    0.285633    0.000001    0.000003    0.000000       -3.500994        1.000000    7.919088    1.164433    0.918414   34.504299
    0.147059    0.285633   -0.000000    0.000001    0.000000       -3.500997        1.000000    8.526189    1.251137    0.918414   34.504299
    0.156863    0.285633   -0.000000   -0.000001    0.000000       -3.500998        1.000000    9.133290    1.337841    0.918414   34.504299
    0.166667    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000    9.740391    1.424545    0.918414   34.504299
    0.176471    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   10.347492    1.511249    0.918414   34.504299
    0.186275    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.954594    1.597953    0.918414   34.504299
