           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000   -0.000000    0.004949    4.591213
    0.009804    0.044997   -1.525855   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000003    0.004949    4.591213
    0.019608    0.089903   -1.480914   -0.998431    0.000000       -1.996860        1.000000    0.025426    0.000051    0.004949    4.591213
    0.029412    0.134627   -1.435973   -0.998433    0.000000       -1.996864        1.000000    0.063501    0.000259    0.004949    4.591213
    0.039216    0.179079   -1.391031   -0.998437    0.000000       -1.996869        1.000000    0.114148    0.000815    0.004949    4.591213
    0.049020    0.223170   -1.346090   -0.998442    0.000000       -1.996875        1.000000    0.177264    0.001978    0.004949    4.591213
    0.058824    0.266810   -1.301148   -0.998449    0.000000       -1.996884        1.000000    0.252723    0.004072    0.004949    4.591213
    0.068627    0.309912   -1.256205   -0.998457    0.000000       -1.996894        1.000000    0.340372    0.007478    0.004949    4.591213
    0.078431    0.352387   -1.211263   -0.998467    0.000000       -1.996907        1.000000    0.440033    0.012629    0.004949    4.591213
    0.088235    0.394151   -1.166320   -0.998480    0.000000       -1.996924        1.000000    0.551506    0.019998    0.004949    4.591213
    0.098039    0.435119   -1.121376   -0.998495    0.000000       -1.996943        1.000000    0.674566    0.030093    0.004949    4.591213
    0.107843    0.475208   -1.076431   -0.998515    0.000000       -1.996967        1.000000    0.808963    0.043439    0.004949    4.591213
    0.117647    0.514338   -1.031486   -0.998538    0.000000       -1.996997        1.000000    0.954427    0.060575    0.004949    4.591213
    0.127451    0.552428   -0.986539   -0.998568    0.000000       -1.997033        1.000000    1.110664    0.082039    0.004949    4.591213
    0.137255    0.589403   -0.941591   -0.998604    0.000000       -1.997077        1.000000    1.277358    0.108354    0.004949    4.591213
    0.147059    0.625187   -0.896641   -0.998650    0.000000       -1.997131        1.000000    1.454172    0.140021    0.004949    4.591213
    0.156863    0.659709   -0.851688   -0.998707    0.000000       -1.997199        1.000000    1.640750    0.177507    0.004949    4.591213
    0.166667    0.692898   -0.806733   -0.998780    0.000000       -1.997284        1.000000    1.836714    0.221232    0.004949    4.591213
    0.176471    0.724687   -0.761774   -0.998873    0.000000       -1.997391        1.000000    2.041668    0.271562    0.004949    4.591213
    0.186275    0.755012   -0.716810   -0.998994    0.000000       -1.997528        1.000000    2.255199    0.328797    0.004949    4.591213
    0.196078    0.783811   -0.671840   -0.999153    0.000000       -1.997707        1.000000    2.476875    0.393169    0.004949    4.591213
    0.205882    0.811026   -0.626862   -0.999365    0.000000       -1.997943        1.000000    2.706248    0.464826    0.004949    4.591213
