           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991575    0.000000       -1.983149        1.000000    0.000000   -0.000000    0.057624    4.704207
    0.009804    0.046104   -1.525065   -0.991597    0.000000       -1.983180        1.000000    0.000000    0.000004    0.057624    4.704207
    0.019608    0.092111   -1.479331   -0.991667    0.000000       -1.983272        1.000000    0.026692    0.000056    0.057624    4.704207
    0.029412    0.137925   -1.433593   -0.991785    0.000000       -1.983429        1.000000    0.066660    0.000284    0.057624    4.704207
    0.039216    0.183451   -1.387849   -0.991957    0.000000       -1.983656        1.000000    0.119820    0.000892    0.057624    4.704207
    0.049020    0.228594   -1.342095   -0.992189    0.000000       -1.983960        1.000000    0.186061    0.002164    0.057624    4.704207
    0.058824    0.273258   -1.296329   -0.992490    0.000000       -1.984354        1.000000    0.265246    0.004454    0.057624    4.704207
    0.068627    0.317349   -1.250547   -0.992872    0.000000       -1.984848        1.000000    0.357207    0.008177    0.057624    4.704207
    0.078431    0.360777   -1.204746   -0.993351    0.000000       -1.985462        1.000000    0.461752    0.013806    0.057624    4.704207
    0.088235    0.403448   -1.158919   -0.993944    0.000000       -1.986217        1.000000    0.578662    0.021856    0.057624    4.704207
    0.098039    0.445272   -1.113063   -0.994678    0.000000       -1.987141        1.000000    0.707693    0.032876    0.057624    4.704207
    0.107843    0.486162   -1.067168   -0.995584    0.000000       -1.988270        1.000000    0.848572    0.047439    0.057624    4.704207
    0.117647    0.526030   -1.021227   -0.996705    0.000000       -1.989651        1.000000    1.001004    0.066124    0.057624    4.704207
    0.127451    0.564791   -0.975229   -0.998093    0.000000       -1.991343        1.000000    1.164668    0.089511    0.057624    4.704207
    0.137255    0.602361   -0.929159   -0.999822    0.000000       -1.993426        1.000000    1.339220    0.118163    0.057624    4.704207
    0.147059    0.638659   -0.882999   -1.001987    0.000000       -1.996003        1.000000    1.524289    0.152612    0.057624    4.704207
    0.156863    0.673603   -0.836727   -1.004715    0.000000       -1.999212        1.000000    1.719485    0.193355    0.057624    4.704207
    0.166667    0.707116   -0.790314   -1.008183    0.000000       -2.003242        1.000000    1.924392    0.240831    0.057624    4.704207
    0.176471    0.739120   -0.743718   -1.012631    0.000000       -2.008351        1.000000    2.138573    0.295419    0.057624    4.704207
    0.186275    0.769540   -0.696889   -1.018399    0.000000       -2.014894        1.000000    2.361569    0.357425    0.057624    4.704207
    0.196078    0.798297   -0.649754   -1.025965    0.000000       -2.023378        1.000000    2.592899    0.427073    0.057624    4.704207
    0.205882    0.825318   -0.602216   -1.036021    0.000000       -2.034524        1.000000    2.832058    0.504494    0.057624    4.704207
    0.215686    0.850522   -0.554139   -1.049574    0.000000       -2.049376        1.000000    3.078521    0.589728    0.057624    4.704207
    0.225490    0.873827   -0.505328   -1.068099    0.000000       -2.069459        1.000000    3.331737    0.682708    0.057624    4.704207
    0.235294    0.895143   -0.455509   -1.093757    0.000000       -2.096990        1.000000    3.591130    0.783264    0.057624    4.704207
    0.245098    0.914368   -0.404285   -1.129618    0.000000       -2.135104        1.000000    3.856094    0.891113    0.057624    4.704207
    0.254902    0.931382   -0.351096   -1.179638    0.000000       -2.187814        1.000000    4.125988    1.005853    0.057624    4.704207
    0.264706    0.946037   -0.295201   -1.247362    0.000000       -2.258680        1.000000    4.400130    1.126952    0.057624    4.704207
    0.274510    0.958151   -0.235798   -1.330122    0.000000       -2.344919        1.000000    4.677781    1.253725    0.057624    4.704207
    0.284314    0.967515   -0.172652   -1.401938    0.000000       -2.420147        1.000000    4.958146    1.385292    0.057624    4.704207
    0.294118    0.973958   -0.107797   -1.386755    0.000000       -2.407534        1.000000    5.240378    1.520533    0.057624    4.704207
    0.303922    0.977503   -0.047704   -1.182925    0.000000       -2.204776        1.000000    5.523638    1.658112    0.057624    4.704207
    0.313725    0.978569   -0.001470   -0.804328    0.000000       -1.826227        1.000000    5.807206    1.796707    0.057624    4.704207
    0.323529    0.977927    0.026304   -0.411453    0.000000       -1.433671        1.000000    6.090588    1.935374    0.057624    4.704207
    0.333333    0.976390    0.038161   -0.123627    0.000000       -1.147063        1.000000    6.373525    2.073655    0.057624    4.704207
    0.343137    0.974569    0.039514    0.047881    0.000000       -0.977413        1.000000    6.655934    2.211420    0.057624    4.704207
    0.352941    0.972834    0.035039    0.135030    0.000000       -0.892263        1.000000    6.937840    2.348686    0.057624    4.704207
    0.362745    0.971378    0.027870    0.169094    0.000000       -0.859972        1.000000    7.219325    2.485529    0.057624    4.704207
    0.372549    0.970276    0.019925    0.171428    0.000000       -0.859002        1.000000    7.500490    2.622040    0.057624    4.704207
    0.382353    0.969535    0.012337    0.155404    0.000000       -0.875941        1.000000    7.781440    2.758313    0.057624    4.704207
