           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   44.582554
    0.009804    0.287793   -0.016873   -2.581644    0.000000       -6.055871        1.000000    0.000000    0.047128    0.937162   44.582554
    0.019608    0.241879    0.003168    0.568111    0.000000       -3.566164        1.000000    0.664268    0.141283    0.937162   44.582554
    0.029412    0.252593   -0.001137   -0.128725    0.000000       -4.087658        1.000000    1.357959    0.225599    0.937162   44.582554
    0.039216    0.250248    0.000313    0.028948    0.000000       -3.967093        1.000000    2.045209    0.312321    0.937162   44.582554
    0.049020    0.250769   -0.000085   -0.006519    0.000000       -3.994255        1.000000    2.733890    0.398507    0.937162   44.582554
    0.058824    0.250653    0.000022    0.001467    0.000000       -3.988105        1.000000    3.422254    0.484814    0.937162   44.582554
    0.068627    0.250679   -0.000006   -0.000330    0.000000       -3.989495        1.000000    4.110689    0.571094    0.937162   44.582554
    0.078431    0.250673    0.000001    0.000074    0.000000       -3.989181        1.000000    4.799108    0.657380    0.937162   44.582554
    0.088235    0.250675   -0.000000   -0.000017    0.000000       -3.989252        1.000000    5.487530    0.743664    0.937162   44.582554
    0.098039    0.250674    0.000000    0.000004    0.000000       -3.989236        1.000000    6.175952    0.829949    0.937162   44.582554
    0.107843    0.250674   -0.000000   -0.000001    0.000000       -3.989239        1.000000    6.864374    0.916234    0.937162   44.582554
    0.117647    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.552796    1.002519    0.937162   44.582554
    0.127451    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    8.241218    1.088804    0.937162   44.582554
    0.137255    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000    8.929639    1.175089    0.937162   44.582554
    0.147059    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    9.618061    1.261374    0.937162   44.582554
    0.156863    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   10.306483    1.347659    0.937162   44.582554
    0.166667    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   10.994905    1.433943    0.937162   44.582554
    0.176471    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   11.683327    1.520228    0.937162   44.582554
    0.186275    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.371749    1.606513    0.937162   44.582554
    0.196078    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   13.060170    1.692798    0.937162   44.582554
    0.205882    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   13.748592    1.779083    0.937162   44.582554
    0.215686    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   14.437014    1.865368    0.937162   44.582554
    0.225490    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   15.125436    1.951653    0.937162   44.582554
    0.235294    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   15.813858    2.037937    0.937162   44.582554
    0.245098    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   16.502280    2.124222    0.937162   44.582554
    0.254902    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   17.190701    2.210507    0.937162   44.582554
    0.264706    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   17.879123    2.296792    0.937162   44.582554
    0.274510    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   18.567545    2.383077    0.937162   44.582554
    0.284314    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   19.255967    2.469362    0.937162   44.582554
    0.294118    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   19.944389    2.555647    0.937162   44.582554
    0.303922    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   20.632811    2.641932    0.937162   44.582554
    0.313725    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   21.321232    2.728216    0.937162   44.582554
    0.323529    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   22.009654    2.814501    0.937162   44.582554
    0.333333    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   22.698076    2.900786    0.937162   44.582554
    0.343137    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   23.386498    2.987071    0.937162   44.582554
    0.352941    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   24.074920    3.073356    0.937162   44.582554
    0.362745    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   24.763342    3.159641    0.937162   44.582554
    0.372549    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   25.451763    3.245926    0.937162   44.582554
    0.382353    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   26.140185    3.332210    0.937162   44.582554
    0.392157    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   26.828607    3.418495    0.937162   44.582554
    0.401961    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   27.517029    3.504780    0.937162   44.582554
    0.411765    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   28.205451    3.591065    0.937162   44.582554
    0.421569    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   28.893873    3.677350    0.937162   44.582554
    0.431373    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   29.582294    3.763635    0.937162   44.582554
    0.441176    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   30.270716    3.849920    0.937162   44.582554
    0.450980    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   30.959138    3.936205    0.937162   44.582554
    0.460784    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   31.647560    4.022489    0.937162   44.582554
    0.470588    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   32.335982    4.108774    0.937162   44.582554
    0.480392    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   33.024404    4.195059    0.937162   44.582554
    0.490196    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   33.712825    4.281344    0.937162   44.582554
    0.500000    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   34.401247    4.367629    0.937162   44.582554
    0.509804    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   35.089669    4.453914    0.937162   44.582554
    0.519608    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   35.778091    4.540199    0.937162   44.582554
    0.529412    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   36.466513    4.626483    0.937162   44.582554
    0.539216    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   37.154935    4.712768    0.937162   44.582554
    0.549020    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   37.843356    4.799053    0.937162   44.582554
    0.558824    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   38.531778    4.885338    0.937162   44.582554
    0.568627    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   39.220200    4.971623    0.937162   44.582554
    0.578431    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   39.908622    5.057908    0.937162   44.582554
    0.588235    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   40.597044    5.144193    0.937162   44.582554
    0.598039    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   41.285466    5.230478    0.937162   44.582554
    0.607843    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   41.973887    5.316762    0.937162   44.582554
    0.617647    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   42.662309    5.403047    0.937162   44.582554
    0.627451    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   43.350731    5.489332    0.937162   44.582554
    0.637255    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   44.039153    5.575617    0.937162   44.582554
    0.647059    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   44.727575    5.661902    0.937162   44.582554
    0.656863    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   45.415997    5.748187    0.937162   44.582554
    0.666667    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   46.104418    5.834472    0.937162   44.582554
    0.676471    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   46.792840    5.920757    0.937162   44.582554
    0.686275    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   47.481262    6.007041    0.937162   44.582554
    0.696078    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   48.169684    6.093326    0.937162   44.582554
    0.705882    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   48.858106    6.179611    0.937162   44.582554
    0.715686    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   49.546528    6.265896    0.937162   44.582554
    0.725490    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   50.234949    6.352181    0.937162   44.582554
    0.735294    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   50.923371    6.438466    0.937162   44.582554
    0.745098    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   51.611793    6.524751    0.937162   44.582554
    0.754902    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   52.300215    6.611035    0.937162   44.582554
    0.764706    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   52.988637    6.697320    0.937162   44.582554
    0.774510    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   53.677059    6.783605    0.937162   44.582554
    0.784314    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   54.365480    6.869890    0.937162   44.582554
    0.794118    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   55.053902    6.956175    0.937162   44.582554
    0.803922    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   55.742324    7.042460    0.937162   44.582554
    0.813725    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   56.430746    7.128745    0.937162   44.582554
    0.823529    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   57.119168    7.215030    0.937162   44.582554
    0.833333    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   57.807590    7.301314    0.937162   44.582554
    0.843137    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   58.496011    7.387599    0.937162   44.582554
    0.852941    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   59.184433    7.473884    0.937162   44.582554
