           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992787    0.000000       -1.985574        1.000000    0.000000    0.000000    0.133930    4.898393
    0.009804    0.048005   -1.523118   -0.992888    0.000000       -1.985709        1.000000    0.000000    0.000004    0.133930    4.898393
    0.019608    0.095901   -1.475429   -0.993197    0.000000       -1.986120        1.000000    0.028937    0.000066    0.133930    4.898393
    0.029412    0.143579   -1.427721   -0.993726    0.000000       -1.986821        1.000000    0.072261    0.000334    0.133930    4.898393
    0.039216    0.190931   -1.379981   -0.994496    0.000000       -1.987838        1.000000    0.129873    0.001049    0.133930    4.898393
    0.049020    0.237847   -1.332198   -0.995538    0.000000       -1.989206        1.000000    0.201641    0.002545    0.133930    4.898393
    0.058824    0.284221   -1.284358   -0.996895    0.000000       -1.990973        1.000000    0.287402    0.005234    0.133930    4.898393
    0.068627    0.329945   -1.236443   -0.998620    0.000000       -1.993203        1.000000    0.386959    0.009605    0.133930    4.898393
    0.078431    0.374914   -1.188436   -1.000785    0.000000       -1.995977        1.000000    0.500086    0.016206    0.133930    4.898393
    0.088235    0.419021   -1.140313   -1.003479    0.000000       -1.999396        1.000000    0.626522    0.025637    0.133930    4.898393
    0.098039    0.462163   -1.092045   -1.006820    0.000000       -2.003592        1.000000    0.765975    0.038531    0.133930    4.898393
    0.107843    0.504235   -1.043598   -1.010956    0.000000       -2.008733        1.000000    0.918123    0.055548    0.133930    4.898393
    0.117647    0.545134   -0.994930   -1.016082    0.000000       -2.015032        1.000000    1.082612    0.077350    0.133930    4.898393
    0.127451    0.584757   -0.945987   -1.022446    0.000000       -2.022764        1.000000    1.259057    0.104593    0.133930    4.898393
    0.137255    0.623001   -0.896702   -1.030375    0.000000       -2.032284        1.000000    1.447041    0.137908    0.133930    4.898393
    0.147059    0.659761   -0.846990   -1.040293    0.000000       -2.044052        1.000000    1.646118    0.177884    0.133930    4.898393
    0.156863    0.694933   -0.796744   -1.052757    0.000000       -2.058666        1.000000    1.855807    0.225056    0.133930    4.898393
    0.166667    0.728406   -0.745824   -1.068494    0.000000       -2.076900        1.000000    2.075597    0.279889    0.133930    4.898393
    0.176471    0.760069   -0.694051   -1.088446    0.000000       -2.099750        1.000000    2.304940    0.342762    0.133930    4.898393
    0.186275    0.789802   -0.641196   -1.113808    0.000000       -2.128468        1.000000    2.543255    0.413955    0.133930    4.898393
    0.196078    0.817475   -0.586964   -1.146024    0.000000       -2.164557        1.000000    2.789920    0.493634    0.133930    4.898393
    0.205882    0.842946   -0.530989   -1.186666    0.000000       -2.209634        1.000000    3.044271    0.581837    0.133930    4.898393
    0.215686    0.866055   -0.472833   -1.236987    0.000000       -2.264961        1.000000    3.305595    0.678453    0.133930    4.898393
    0.225490    0.886623   -0.412027   -1.296751    0.000000       -2.330235        1.000000    3.573125    0.783202    0.133930    4.898393
    0.235294    0.904450   -0.348197   -1.361642    0.000000       -2.400937        1.000000    3.846034    0.895603    0.133930    4.898393
    0.245098    0.919326   -0.281363   -1.418683    0.000000       -2.463664        1.000000    4.123432    1.014939    0.133930    4.898393
    0.254902    0.931066   -0.212483   -1.441103    0.000000       -2.490986        1.000000    4.404372    1.140216    0.133930    4.898393
    0.264706    0.939572   -0.144127   -1.390149    0.000000       -2.443428        1.000000    4.687879    1.270165    0.133930    4.898393
    0.274510    0.944928   -0.080650   -1.235335    0.000000       -2.290177        1.000000    4.973001    1.403327    0.133930    4.898393
    0.284314    0.947463   -0.027020   -0.985797    0.000000       -2.040862        1.000000    5.258889    1.538256    0.133930    4.898393
    0.294118    0.947735    0.013358   -0.694266    0.000000       -1.749319        1.000000    5.544859    1.673764    0.133930    4.898393
    0.303922    0.946402    0.039971   -0.421016    0.000000       -1.476805        1.000000    5.830427    1.809059    0.133930    4.898393
    0.313725    0.944088    0.054663   -0.201018    0.000000       -1.258658        1.000000    6.115296    1.943719    0.133930    4.898393
    0.323529    0.941300    0.060253   -0.041462    0.000000       -1.101895        1.000000    6.399325    2.077573    0.133930    4.898393
    0.333333    0.938406    0.059491    0.065381    0.000000       -0.998371        1.000000    6.682480    2.210598    0.133930    4.898393
    0.343137    0.935655    0.054627    0.131344    0.000000       -0.935832        1.000000    6.964804    2.342842    0.133930    4.898393
    0.352941    0.933200    0.047354    0.167337    0.000000       -0.903043        1.000000    7.246388    2.474395    0.133930    4.898393
    0.362745    0.931127    0.038896    0.181970    0.000000       -0.891185        1.000000    7.527347    2.605358    0.133930    4.898393
    0.372549    0.929470    0.030115    0.181644    0.000000       -0.893750        1.000000    7.807806    2.735842    0.133930    4.898393
    0.382353    0.928231    0.021613    0.171048    0.000000       -0.906019        1.000000    8.087890    2.865954    0.133930    4.898393
    0.392157    0.927384    0.013795    0.153640    0.000000       -0.924560        1.000000    8.367719    2.995797    0.133930    4.898393
    0.401961    0.926890    0.006923    0.132017    0.000000       -0.946833        1.000000    8.647400    3.125468    0.133930    4.898393
    0.411765    0.926701    0.001150    0.108183    0.000000       -0.970913        1.000000    8.927023    3.255050    0.133930    4.898393
    0.421569    0.926761   -0.003457    0.083712    0.000000       -0.995309        1.000000    9.206664    3.384617    0.133930    4.898393
    0.431373    0.927014   -0.006900    0.059855    0.000000       -1.018851        1.000000    9.486382    3.514227    0.133930    4.898393
    0.441176    0.927406   -0.009232    0.037602    0.000000       -1.040628        1.000000    9.766217    3.643926    0.133930    4.898393
    0.450980    0.927885   -0.010549    0.017704    0.000000       -1.059956        1.000000   10.046198    3.773746    0.133930    4.898393
    0.460784    0.928405   -0.010979    0.000687    0.000000       -1.076364        1.000000   10.326335    3.903705    0.133930    4.898393
    0.470588    0.928927   -0.010666   -0.013144    0.000000       -1.089593        1.000000   10.606630    4.033811    0.133930    4.898393
    0.480392    0.929420   -0.009769   -0.023705    0.000000       -1.099593        1.000000   10.887073    4.164061    0.133930    4.898393
    0.490196    0.929859   -0.008440   -0.031112    0.000000       -1.106506        1.000000   11.167649    4.294444    0.133930    4.898393
    0.500000    0.930226   -0.006826   -0.035666    0.000000       -1.110648        1.000000   11.448336    4.424941    0.133930    4.898393
    0.509804    0.930512   -0.005053   -0.037814    0.000000       -1.112477        1.000000   11.729109    4.555532    0.133930    4.898393
    0.519608    0.930711   -0.003224   -0.038108    0.000000       -1.112550        1.000000   12.009942    4.686192    0.133930    4.898393
    0.529412    0.930822   -0.001413   -0.037163    0.000000       -1.111482        1.000000   12.290808    4.816897    0.133930    4.898393
    0.539216    0.930847    0.000336   -0.035617    0.000000       -1.109906        1.000000   12.571683    4.947621    0.133930    4.898393
    0.549020    0.930791    0.002008   -0.034096    0.000000       -1.108449        1.000000   12.852540    5.078340    0.133930    4.898393
    0.558824    0.930655    0.003621   -0.033201    0.000000       -1.107706        1.000000   13.133356    5.209032    0.133930    4.898393
    0.568627    0.930443    0.005216   -0.033495    0.000000       -1.108237        1.000000   13.414108    5.339674    0.133930    4.898393
    0.578431    0.930154    0.006865   -0.035509    0.000000       -1.110575        1.000000   13.694773    5.470245    0.133930    4.898393
    0.588235    0.929782    0.008663   -0.039752    0.000000       -1.115234        1.000000   13.975326    5.600722    0.133930    4.898393
    0.598039    0.929317    0.010727   -0.046734    0.000000       -1.122730        1.000000   14.255738    5.731079    0.133930    4.898393
