           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994569    0.000000       -1.989138        1.000000    0.000000   -0.000000    0.024636    4.631492
    0.009804    0.045391   -1.525636   -0.994575    0.000000       -1.989146        1.000000    0.000000    0.000003    0.024636    4.631492
    0.019608    0.090690   -1.480475   -0.994592    0.000000       -1.989169        1.000000    0.025874    0.000053    0.024636    4.631492
    0.029412    0.135804   -1.435313   -0.994622    0.000000       -1.989209        1.000000    0.064619    0.000267    0.024636    4.631492
    0.039216    0.180641   -1.390150   -0.994666    0.000000       -1.989266        1.000000    0.116155    0.000841    0.024636    4.631492
    0.049020    0.225109   -1.344984   -0.994725    0.000000       -1.989344        1.000000    0.180379    0.002040    0.024636    4.631492
    0.058824    0.269119   -1.299815   -0.994801    0.000000       -1.989443        1.000000    0.257158    0.004200    0.024636    4.631492
    0.068627    0.312579   -1.254642   -0.994898    0.000000       -1.989569        1.000000    0.346337    0.007712    0.024636    4.631492
    0.078431    0.355402   -1.209465   -0.995019    0.000000       -1.989724        1.000000    0.447733    0.013023    0.024636    4.631492
    0.088235    0.397500   -1.164281   -0.995169    0.000000       -1.989915        1.000000    0.561139    0.020620    0.024636    4.631492
    0.098039    0.438786   -1.119089   -0.995354    0.000000       -1.990148        1.000000    0.686325    0.031025    0.024636    4.631492
    0.107843    0.479177   -1.073888   -0.995582    0.000000       -1.990433        1.000000    0.823034    0.044780    0.024636    4.631492
    0.117647    0.518590   -1.028676   -0.995864    0.000000       -1.990780        1.000000    0.970987    0.062438    0.024636    4.631492
    0.127451    0.556943   -0.983449   -0.996213    0.000000       -1.991206        1.000000    1.129882    0.084550    0.024636    4.631492
    0.137255    0.594158   -0.938205   -0.996646    0.000000       -1.991729        1.000000    1.299395    0.111655    0.024636    4.631492
    0.147059    0.630159   -0.892939   -0.997189    0.000000       -1.992375        1.000000    1.479179    0.144264    0.024636    4.631492
    0.156863    0.664870   -0.847645   -0.997871    0.000000       -1.993180        1.000000    1.668866    0.182855    0.024636    4.631492
    0.166667    0.698220   -0.802316   -0.998739    0.000000       -1.994189        1.000000    1.868068    0.227856    0.024636    4.631492
    0.176471    0.730139   -0.756942   -0.999852    0.000000       -1.995469        1.000000    2.076376    0.279639    0.024636    4.631492
    0.186275    0.760560   -0.711511   -1.001296    0.000000       -1.997110        1.000000    2.293363    0.338509    0.024636    4.631492
