           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.588360    0.000000       -5.176721        1.000000    0.000000    0.000000    0.933725   42.306073
    0.009804    0.293249   -0.111621   -3.093841    0.000000       -6.482686        1.000000    0.000000    0.041749    0.933725   42.306073
    0.019608    0.250055    0.046859    0.739942    0.000000       -3.254787        1.000000    0.651656    0.139613    0.933725   42.306073
    0.029412    0.258541   -0.016875   -0.179858    0.000000       -4.047171        1.000000    1.325425    0.222682    0.933725   42.306073
    0.039216    0.257350    0.005144    0.039663    0.000000       -3.846049        1.000000    1.996091    0.309847    0.933725   42.306073
    0.049020    0.257412   -0.001446   -0.008077    0.000000       -3.892897        1.000000    2.666918    0.396015    0.933725   42.306073
    0.058824    0.257457    0.000378    0.001430    0.000000       -3.882714        1.000000    3.337864    0.482413    0.933725   42.306073
    0.068627    0.257431   -0.000093   -0.000189    0.000000       -3.884719        1.000000    4.008742    0.568763    0.933725   42.306073
    0.078431    0.257441    0.000021    0.000002    0.000000       -3.884384        1.000000    4.679646    0.655121    0.933725   42.306073
    0.088235    0.257438   -0.000005    0.000011    0.000000       -3.884421        1.000000    5.350541    0.741479    0.933725   42.306073
    0.098039    0.257439    0.000001   -0.000005    0.000000       -3.884424        1.000000    6.021439    0.827836    0.933725   42.306073
    0.107843    0.257439   -0.000000    0.000002    0.000000       -3.884420        1.000000    6.692336    0.914194    0.933725   42.306073
    0.117647    0.257439    0.000000   -0.000001    0.000000       -3.884422        1.000000    7.363234    1.000551    0.933725   42.306073
    0.127451    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    8.034131    1.086908    0.933725   42.306073
    0.137255    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000    8.705028    1.173266    0.933725   42.306073
    0.147059    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000    9.375926    1.259623    0.933725   42.306073
    0.156863    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   10.046823    1.345981    0.933725   42.306073
    0.166667    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   10.717721    1.432338    0.933725   42.306073
    0.176471    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   11.388618    1.518696    0.933725   42.306073
    0.186275    0.257439    0.000000    0.000000    0.000000       -3.884421        1.000000   12.059515    1.605053    0.933725   42.306073
    0.196078    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   12.730413    1.691411    0.933725   42.306073
    0.205882    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   13.401310    1.777768    0.933725   42.306073
    0.215686    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   14.072207    1.864125    0.933725   42.306073
    0.225490    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   14.743105    1.950483    0.933725   42.306073
    0.235294    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   15.414002    2.036840    0.933725   42.306073
    0.245098    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   16.084899    2.123198    0.933725   42.306073
    0.254902    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   16.755797    2.209555    0.933725   42.306073
    0.264706    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   17.426694    2.295913    0.933725   42.306073
    0.274510    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   18.097591    2.382270    0.933725   42.306073
    0.284314    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   18.768489    2.468628    0.933725   42.306073
    0.294118    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   19.439386    2.554985    0.933725   42.306073
    0.303922    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   20.110284    2.641342    0.933725   42.306073
    0.313725    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   20.781181    2.727700    0.933725   42.306073
    0.323529    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   21.452078    2.814057    0.933725   42.306073
    0.333333    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   22.122976    2.900415    0.933725   42.306073
    0.343137    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   22.793873    2.986772    0.933725   42.306073
    0.352941    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   23.464770    3.073130    0.933725   42.306073
    0.362745    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   24.135668    3.159487    0.933725   42.306073
    0.372549    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   24.806565    3.245844    0.933725   42.306073
    0.382353    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   25.477462    3.332202    0.933725   42.306073
    0.392157    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   26.148360    3.418559    0.933725   42.306073
    0.401961    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   26.819257    3.504917    0.933725   42.306073
    0.411765    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   27.490155    3.591274    0.933725   42.306073
    0.421569    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   28.161052    3.677632    0.933725   42.306073
    0.431373    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   28.831949    3.763989    0.933725   42.306073
    0.441176    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   29.502847    3.850347    0.933725   42.306073
    0.450980    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   30.173744    3.936704    0.933725   42.306073
    0.460784    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   30.844641    4.023061    0.933725   42.306073
    0.470588    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   31.515539    4.109419    0.933725   42.306073
    0.480392    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   32.186436    4.195776    0.933725   42.306073
    0.490196    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   32.857333    4.282134    0.933725   42.306073
    0.500000    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   33.528231    4.368491    0.933725   42.306073
    0.509804    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   34.199128    4.454849    0.933725   42.306073
    0.519608    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   34.870026    4.541206    0.933725   42.306073
    0.529412    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   35.540923    4.627564    0.933725   42.306073
    0.539216    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   36.211820    4.713921    0.933725   42.306073
    0.549020    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   36.882718    4.800278    0.933725   42.306073
    0.558824    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   37.553615    4.886636    0.933725   42.306073
    0.568627    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   38.224512    4.972993    0.933725   42.306073
    0.578431    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   38.895410    5.059351    0.933725   42.306073
    0.588235    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   39.566307    5.145708    0.933725   42.306073
    0.598039    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   40.237204    5.232066    0.933725   42.306073
    0.607843    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   40.908102    5.318423    0.933725   42.306073
    0.617647    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   41.578999    5.404780    0.933725   42.306073
    0.627451    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   42.249896    5.491138    0.933725   42.306073
    0.637255    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   42.920794    5.577495    0.933725   42.306073
    0.647059    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   43.591691    5.663853    0.933725   42.306073
    0.656863    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   44.262589    5.750210    0.933725   42.306073
    0.666667    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   44.933486    5.836568    0.933725   42.306073
    0.676471    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   45.604383    5.922925    0.933725   42.306073
    0.686275    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   46.275281    6.009283    0.933725   42.306073
    0.696078    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   46.946178    6.095640    0.933725   42.306073
    0.705882    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   47.617075    6.181997    0.933725   42.306073
    0.715686    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   48.287973    6.268355    0.933725   42.306073
    0.725490    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   48.958870    6.354712    0.933725   42.306073
    0.735294    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   49.629767    6.441070    0.933725   42.306073
    0.745098    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   50.300665    6.527427    0.933725   42.306073
    0.754902    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   50.971562    6.613785    0.933725   42.306073
    0.764706    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   51.642460    6.700142    0.933725   42.306073
    0.774510    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   52.313357    6.786500    0.933725   42.306073
    0.784314    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   52.984254    6.872857    0.933725   42.306073
    0.794118    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   53.655152    6.959214    0.933725   42.306073
    0.803922    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   54.326049    7.045572    0.933725   42.306073
    0.813725    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   54.996946    7.131929    0.933725   42.306073
    0.823529    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   55.667844    7.218287    0.933725   42.306073
    0.833333    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   56.338741    7.304644    0.933725   42.306073
    0.843137    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   57.009638    7.391002    0.933725   42.306073
    0.852941    0.257439   -0.000000   -0.000000    0.000000       -3.884421        1.000000   57.680536    7.477359    0.933725   42.306073
    0.862745    0.257439   -0.000000    0.000000    0.000000       -3.884421        1.000000   58.351433    7.563716    0.933725   42.306073
    0.872549    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   59.022331    7.650074    0.933725   42.306073
    0.882353    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   59.693228    7.736431    0.933725   42.306073
    0.892157    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   60.364125    7.822789    0.933725   42.306073
    0.901961    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   61.035023    7.909146    0.933725   42.306073
    0.911765    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   61.705920    7.995504    0.933725   42.306073
    0.921569    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   62.376817    8.081861    0.933725   42.306073
    0.931373    0.257439    0.000000   -0.000000    0.000000       -3.884421        1.000000   63.047715    8.168219    0.933725   42.306073
    0.941176    0.257439    0.000000   -0.000001    0.000000       -3.884423        1.000000   63.718612    8.254576    0.933725   42.306073
    0.950980    0.257438    0.000002   -0.000016    0.000000       -3.884443        1.000000   64.389508    8.340933    0.933725   42.306073
    0.960784    0.257433    0.000039   -0.000258    0.000000       -3.884766        1.000000   65.060391    8.427289    0.933725   42.306073
    0.970588    0.257346    0.000618   -0.004133    0.000000       -3.889948        1.000000   65.731047    8.513626    0.933725   42.306073
    0.980392    0.255959    0.009889   -0.066042    0.000000       -3.972728        1.000000   66.398089    8.599648    0.933725   42.306073
    0.990196    0.234048    0.154528   -1.004675    0.000000       -5.226382        1.000000   67.008030    8.680627    0.933725   42.306073
