           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995931    0.000000       -1.991862        1.000000    0.000000    0.000000    0.016240    4.614001
    0.009804    0.045220   -1.525745   -0.995934    0.000000       -1.991866        1.000000    0.000000    0.000003    0.016240    4.614001
    0.019608    0.090348   -1.480693   -0.995943    0.000000       -1.991878        1.000000    0.025679    0.000052    0.016240    4.614001
    0.029412    0.135293   -1.435641   -0.995959    0.000000       -1.991899        1.000000    0.064132    0.000264    0.016240    4.614001
    0.039216    0.179963   -1.390588   -0.995982    0.000000       -1.991929        1.000000    0.115282    0.000829    0.016240    4.614001
    0.049020    0.224269   -1.345534   -0.996012    0.000000       -1.991970        1.000000    0.179024    0.002013    0.016240    4.614001
    0.058824    0.268119   -1.300478   -0.996052    0.000000       -1.992022        1.000000    0.255229    0.004143    0.016240    4.614001
    0.068627    0.311424   -1.255421   -0.996103    0.000000       -1.992087        1.000000    0.343743    0.007607    0.016240    4.614001
    0.078431    0.354098   -1.210360   -0.996166    0.000000       -1.992168        1.000000    0.444385    0.012847    0.016240    4.614001
    0.088235    0.396053   -1.165297   -0.996244    0.000000       -1.992267        1.000000    0.556952    0.020343    0.016240    4.614001
    0.098039    0.437204   -1.120229   -0.996340    0.000000       -1.992389        1.000000    0.681215    0.030609    0.016240    4.614001
    0.107843    0.477467   -1.075157   -0.996459    0.000000       -1.992537        1.000000    0.816921    0.044182    0.016240    4.614001
    0.117647    0.516761   -1.030078   -0.996606    0.000000       -1.992718        1.000000    0.963796    0.061608    0.016240    4.614001
    0.127451    0.555005   -0.984993   -0.996787    0.000000       -1.992940        1.000000    1.121540    0.083432    0.016240    4.614001
    0.137255    0.592121   -0.939898   -0.997013    0.000000       -1.993212        1.000000    1.289834    0.110185    0.016240    4.614001
    0.147059    0.628035   -0.894791   -0.997295    0.000000       -1.993548        1.000000    1.468335    0.142377    0.016240    4.614001
    0.156863    0.662671   -0.849671   -0.997650    0.000000       -1.993967        1.000000    1.656681    0.180478    0.016240    4.614001
    0.166667    0.695961   -0.804532   -0.998101    0.000000       -1.994491        1.000000    1.854488    0.224914    0.016240    4.614001
    0.176471    0.727834   -0.759370   -0.998679    0.000000       -1.995156        1.000000    2.061354    0.276055    0.016240    4.614001
    0.186275    0.758225   -0.714178   -0.999429    0.000000       -1.996009        1.000000    2.276858    0.334203    0.016240    4.614001
    0.196078    0.787071   -0.668948   -1.000415    0.000000       -1.997116        1.000000    2.500561    0.399589    0.016240    4.614001
    0.205882    0.814311   -0.623665   -1.001731    0.000000       -1.998578        1.000000    2.732006    0.472361    0.016240    4.614001
    0.215686    0.839888   -0.578313   -1.003521    0.000000       -2.000542        1.000000    2.970721    0.552583    0.016240    4.614001
    0.225490    0.863746   -0.532866   -1.006006    0.000000       -2.003238        1.000000    3.216216    0.640227    0.016240    4.614001
    0.235294    0.885830   -0.487284   -1.009540    0.000000       -2.007032        1.000000    3.467988    0.735174    0.016240    4.614001
    0.245098    0.906089   -0.441507   -1.014714    0.000000       -2.012528        1.000000    3.725519    0.837209    0.016240    4.614001
    0.254902    0.924471   -0.395442   -1.022547    0.000000       -2.020768        1.000000    3.988274    0.946026    0.016240    4.614001
    0.264706    0.940921   -0.348930   -1.034893    0.000000       -2.033636        1.000000    4.255704    1.061224    0.016240    4.614001
    0.274510    0.955381   -0.301695   -1.055278    0.000000       -2.054706        1.000000    4.527244    1.182315    0.016240    4.614001
    0.284314    0.967776   -0.253235   -1.090705    0.000000       -2.091047        1.000000    4.802307    1.308725    0.016240    4.614001
    0.294118    0.978006   -0.202589   -1.154973    0.000000       -2.156551        1.000000    5.080278    1.439789    0.016240    4.614001
    0.303922    0.985913   -0.147988   -1.268633    0.000000       -2.271835        1.000000    5.360496    1.574750    0.016240    4.614001
    0.313725    0.991247   -0.087412   -1.397753    0.000000       -2.402732        1.000000    5.642230    1.712708    0.016240    4.614001
    0.323529    0.993788   -0.026557   -1.187376    0.000000       -2.193272        1.000000    5.924686    1.852523    0.016240    4.614001
    0.333333    0.994001    0.011697   -0.483886    0.000000       -1.489852        1.000000    6.207203    1.992934    0.016240    4.614001
    0.343137    0.993174    0.021297   -0.007900    0.000000       -1.014545        1.000000    6.489484    2.133214    0.016240    4.614001
    0.352941    0.992276    0.017261    0.150007    0.000000       -0.857628        1.000000    6.771511    2.273233    0.016240    4.614001
    0.362745    0.991660    0.009835    0.164333    0.000000       -0.844028        1.000000    7.053362    2.413049    0.016240    4.614001
    0.372549    0.991373    0.003168    0.125757    0.000000       -0.882940        1.000000    7.335132    2.552748    0.016240    4.614001
    0.382353    0.991341   -0.001334    0.072807    0.000000       -0.935927        1.000000    7.616893    2.692409    0.016240    4.614001
    0.392157    0.991458   -0.003489    0.024244    0.000000       -0.984365        1.000000    7.898687    2.832083    0.016240    4.614001
    0.401961    0.991628   -0.003746   -0.010056    0.000000       -1.018492        1.000000    8.180529    2.971799    0.016240    4.614001
    0.411765    0.991780   -0.002848   -0.026784    0.000000       -1.035068        1.000000    8.462414    3.111562    0.016240    4.614001
    0.421569    0.991879   -0.001552   -0.028421    0.000000       -1.036606        1.000000    8.744328    3.251361    0.016240    4.614001
    0.431373    0.991922   -0.000413   -0.021010    0.000000       -1.029153        1.000000    9.026254    3.391180    0.016240    4.614001
    0.441176    0.991923    0.000309   -0.010892    0.000000       -1.019035        1.000000    9.308180    3.531005    0.016240    4.614001
    0.450980    0.991901    0.000598   -0.002376    0.000000       -1.010541        1.000000    9.590100    3.670827    0.016240    4.614001
    0.460784    0.991874    0.000576    0.002777    0.000000       -1.005416        1.000000    9.872013    3.810642    0.016240    4.614001
    0.470588    0.991851    0.000396    0.004672    0.000000       -1.003543        1.000000   10.153918    3.950449    0.016240    4.614001
    0.480392    0.991838    0.000187    0.004315    0.000000       -1.003914        1.000000   10.435820    4.090251    0.016240    4.614001
