           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991277    0.000000       -1.982555        1.000000    0.000000    0.000000    0.064527    4.720242
    0.009804    0.046261   -1.524923   -0.991305    0.000000       -1.982591        1.000000    0.000000    0.000004    0.064527    4.720242
    0.019608    0.092424   -1.479046   -0.991388    0.000000       -1.982702        1.000000    0.026874    0.000057    0.064527    4.720242
    0.029412    0.138393   -1.433165   -0.991531    0.000000       -1.982892        1.000000    0.067114    0.000287    0.064527    4.720242
    0.039216    0.184070   -1.387276   -0.991739    0.000000       -1.983167        1.000000    0.120635    0.000904    0.064527    4.720242
    0.049020    0.229360   -1.341375   -0.992020    0.000000       -1.983536        1.000000    0.187325    0.002193    0.064527    4.720242
    0.058824    0.274167   -1.295459   -0.992385    0.000000       -1.984011        1.000000    0.267044    0.004513    0.064527    4.720242
    0.068627    0.318397   -1.249524   -0.992848    0.000000       -1.984610        1.000000    0.359623    0.008286    0.064527    4.720242
    0.078431    0.361955   -1.203565   -0.993427    0.000000       -1.985354        1.000000    0.464867    0.013988    0.064527    4.720242
    0.088235    0.404749   -1.157577   -0.994146    0.000000       -1.986268        1.000000    0.582554    0.022143    0.064527    4.720242
    0.098039    0.446688   -1.111551   -0.995035    0.000000       -1.987387        1.000000    0.712436    0.033306    0.064527    4.720242
    0.107843    0.487683   -1.065479   -0.996133    0.000000       -1.988755        1.000000    0.854238    0.048055    0.064527    4.720242
    0.117647    0.527646   -1.019351   -0.997491    0.000000       -1.990429        1.000000    1.007659    0.066979    0.064527    4.720242
    0.127451    0.566489   -0.973153   -0.999175    0.000000       -1.992480        1.000000    1.172375    0.090661    0.064527    4.720242
    0.137255    0.604128   -0.926867   -1.001272    0.000000       -1.995005        1.000000    1.348035    0.119669    0.064527    4.720242
    0.147059    0.640481   -0.880473   -1.003898    0.000000       -1.998130        1.000000    1.534266    0.154543    0.064527    4.720242
    0.156863    0.675464   -0.833942   -1.007207    0.000000       -2.002022        1.000000    1.730668    0.195781    0.064527    4.720242
    0.166667    0.708998   -0.787238   -1.011414    0.000000       -2.006909        1.000000    1.936820    0.243826    0.064527    4.720242
    0.176471    0.741003   -0.740314   -1.016808    0.000000       -2.013101        1.000000    2.152279    0.299057    0.064527    4.720242
    0.186275    0.771401   -0.693104   -1.023797    0.000000       -2.021029        1.000000    2.376577    0.361781    0.064527    4.720242
    0.196078    0.800112   -0.645524   -1.032955    0.000000       -2.031296        1.000000    2.609222    0.432217    0.064527    4.720242
    0.205882    0.827056   -0.597455   -1.045104    0.000000       -2.044759        1.000000    2.849702    0.510495    0.064527    4.720242
    0.215686    0.852149   -0.548732   -1.061423    0.000000       -2.062641        1.000000    3.097478    0.596647    0.064527    4.720242
    0.225490    0.875301   -0.499126   -1.083611    0.000000       -2.086695        1.000000    3.351986    0.690596    0.064527    4.720242
    0.235294    0.896415   -0.448312   -1.114068    0.000000       -2.119383        1.000000    3.612634    0.792160    0.064527    4.720242
    0.245098    0.915378   -0.395838   -1.155990    0.000000       -2.163961        1.000000    3.878794    0.901034    0.064527    4.720242
    0.254902    0.932053   -0.341089   -1.212901    0.000000       -2.223992        1.000000    4.149804    1.016792    0.064527    4.720242
    0.264706    0.946278   -0.283323   -1.286113    0.000000       -2.300753        1.000000    4.424950    1.138861    0.064527    4.720242
    0.274510    0.957857   -0.221932   -1.366299    0.000000       -2.384691        1.000000    4.703462    1.266495    0.064527    4.720242
