           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.269424    0.000000       -4.538848        1.000000    0.000000    0.000000    0.912268   32.142309
    0.009804    0.278906   -0.656961   -3.714541    0.000000       -6.553676        1.000000    0.000000    0.016630    0.912268   32.142309
    0.019608    0.329010    0.148559   -0.681680    0.000000       -3.687620        1.000000    0.651428    0.117535    0.912268   32.142309
    0.029412    0.287981    0.045830    0.637017    0.000000       -2.831783        1.000000    1.221620    0.209037    0.912268   32.142309
    0.039216    0.293021   -0.037493   -0.076119    0.000000       -3.486450        1.000000    1.801790    0.291315    0.912268   32.142309
    0.049020    0.298307    0.003036   -0.080057    0.000000       -3.432292        1.000000    2.392426    0.378513    0.912268   32.142309
    0.058824    0.296093    0.004919    0.033817    0.000000       -3.343463        1.000000    2.978678    0.465966    0.912268   32.142309
    0.068627    0.295896   -0.001848    0.002977    0.000000       -3.376580        1.000000    3.564542    0.552594    0.912268   32.142309
    0.078431    0.296296   -0.000250   -0.006091    0.000000       -3.381095        1.000000    4.151196    0.639416    0.912268   32.142309
    0.088235    0.296215    0.000357    0.001234    0.000000       -3.374689        1.000000    4.737691    0.726313    0.912268   32.142309
    0.098039    0.296176   -0.000061    0.000602    0.000000       -3.375773        1.000000    5.324107    0.813159    0.912268   32.142309
    0.107843    0.296199   -0.000038   -0.000359    0.000000       -3.376465        1.000000    5.910571    0.900008    0.912268   32.142309
    0.117647    0.296199    0.000020    0.000007    0.000000       -3.376104        1.000000    6.497033    0.986863    0.912268   32.142309
    0.127451    0.296195    0.000000    0.000054    0.000000       -3.376097        1.000000    7.083488    1.073717    0.912268   32.142309
    0.137255    0.296196   -0.000003   -0.000016    0.000000       -3.376155        1.000000    7.669946    1.160570    0.912268   32.142309
    0.147059    0.296197    0.000001   -0.000004    0.000000       -3.376140        1.000000    8.256403    1.247423    0.912268   32.142309
    0.156863    0.296196    0.000000    0.000004    0.000000       -3.376135        1.000000    8.842861    1.334276    0.912268   32.142309
    0.166667    0.296196   -0.000000   -0.000000    0.000000       -3.376139        1.000000    9.429318    1.421130    0.912268   32.142309
    0.176471    0.296196    0.000000   -0.000000    0.000000       -3.376139        1.000000   10.015776    1.507983    0.912268   32.142309
    0.186275    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   10.602233    1.594836    0.912268   32.142309
    0.196078    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   11.188691    1.681690    0.912268   32.142309
    0.205882    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   11.775148    1.768543    0.912268   32.142309
    0.215686    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   12.361606    1.855396    0.912268   32.142309
    0.225490    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   12.948063    1.942249    0.912268   32.142309
    0.235294    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   13.534521    2.029103    0.912268   32.142309
    0.245098    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   14.120978    2.115956    0.912268   32.142309
    0.254902    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   14.707436    2.202809    0.912268   32.142309
    0.264706    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   15.293893    2.289663    0.912268   32.142309
    0.274510    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   15.880351    2.376516    0.912268   32.142309
    0.284314    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   16.466808    2.463369    0.912268   32.142309
    0.294118    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   17.053266    2.550223    0.912268   32.142309
    0.303922    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   17.639723    2.637076    0.912268   32.142309
    0.313725    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   18.226181    2.723929    0.912268   32.142309
    0.323529    0.296196   -0.000000    0.000000    0.000000       -3.376138        1.000000   18.812638    2.810782    0.912268   32.142309
    0.333333    0.296196   -0.000000   -0.000000    0.000000       -3.376138        1.000000   19.399096    2.897636    0.912268   32.142309
    0.343137    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   19.985553    2.984489    0.912268   32.142309
    0.352941    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   20.572011    3.071342    0.912268   32.142309
    0.362745    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   21.158468    3.158196    0.912268   32.142309
    0.372549    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   21.744926    3.245049    0.912268   32.142309
    0.382353    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   22.331383    3.331902    0.912268   32.142309
    0.392157    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   22.917841    3.418756    0.912268   32.142309
    0.401961    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   23.504298    3.505609    0.912268   32.142309
    0.411765    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   24.090756    3.592462    0.912268   32.142309
    0.421569    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   24.677213    3.679315    0.912268   32.142309
    0.431373    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   25.263671    3.766169    0.912268   32.142309
    0.441176    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   25.850128    3.853022    0.912268   32.142309
    0.450980    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   26.436586    3.939875    0.912268   32.142309
    0.460784    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   27.023043    4.026729    0.912268   32.142309
    0.470588    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   27.609501    4.113582    0.912268   32.142309
    0.480392    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   28.195958    4.200435    0.912268   32.142309
    0.490196    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   28.782416    4.287289    0.912268   32.142309
    0.500000    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   29.368873    4.374142    0.912268   32.142309
    0.509804    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   29.955331    4.460995    0.912268   32.142309
    0.519608    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   30.541788    4.547848    0.912268   32.142309
    0.529412    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   31.128246    4.634702    0.912268   32.142309
    0.539216    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   31.714703    4.721555    0.912268   32.142309
    0.549020    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   32.301161    4.808408    0.912268   32.142309
    0.558824    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   32.887618    4.895262    0.912268   32.142309
    0.568627    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   33.474076    4.982115    0.912268   32.142309
    0.578431    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   34.060533    5.068968    0.912268   32.142309
    0.588235    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   34.646991    5.155822    0.912268   32.142309
    0.598039    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   35.233448    5.242675    0.912268   32.142309
    0.607843    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   35.819906    5.329528    0.912268   32.142309
    0.617647    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   36.406363    5.416381    0.912268   32.142309
    0.627451    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   36.992821    5.503235    0.912268   32.142309
    0.637255    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   37.579278    5.590088    0.912268   32.142309
    0.647059    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   38.165736    5.676941    0.912268   32.142309
    0.656863    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   38.752193    5.763795    0.912268   32.142309
    0.666667    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   39.338651    5.850648    0.912268   32.142309
    0.676471    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   39.925108    5.937501    0.912268   32.142309
    0.686275    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   40.511565    6.024355    0.912268   32.142309
    0.696078    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   41.098023    6.111208    0.912268   32.142309
    0.705882    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   41.684480    6.198061    0.912268   32.142309
    0.715686    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   42.270938    6.284914    0.912268   32.142309
    0.725490    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   42.857395    6.371768    0.912268   32.142309
    0.735294    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   43.443853    6.458621    0.912268   32.142309
    0.745098    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   44.030310    6.545474    0.912268   32.142309
    0.754902    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   44.616768    6.632328    0.912268   32.142309
    0.764706    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   45.203225    6.719181    0.912268   32.142309
    0.774510    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   45.789683    6.806034    0.912268   32.142309
    0.784314    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   46.376140    6.892888    0.912268   32.142309
    0.794118    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   46.962598    6.979741    0.912268   32.142309
    0.803922    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   47.549055    7.066594    0.912268   32.142309
    0.813725    0.296196    0.000000    0.000000    0.000000       -3.376138        1.000000   48.135513    7.153447    0.912268   32.142309
    0.823529    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   48.721970    7.240301    0.912268   32.142309
    0.833333    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   49.308428    7.327154    0.912268   32.142309
    0.843137    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   49.894885    7.414007    0.912268   32.142309
    0.852941    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   50.481343    7.500861    0.912268   32.142309
    0.862745    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   51.067800    7.587714    0.912268   32.142309
    0.872549    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   51.654258    7.674567    0.912268   32.142309
    0.882353    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   52.240715    7.761421    0.912268   32.142309
    0.892157    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   52.827173    7.848274    0.912268   32.142309
    0.901961    0.296196    0.000000   -0.000000    0.000000       -3.376138        1.000000   53.413630    7.935127    0.912268   32.142309
    0.911765    0.296196    0.000000   -0.000001    0.000000       -3.376139        1.000000   54.000088    8.021980    0.912268   32.142309
    0.921569    0.296196    0.000001   -0.000005    0.000000       -3.376145        1.000000   54.586545    8.108834    0.912268   32.142309
    0.931373    0.296195    0.000006   -0.000034    0.000000       -3.376184        1.000000   55.173001    8.195687    0.912268   32.142309
    0.941176    0.296190    0.000037   -0.000221    0.000000       -3.376431        1.000000   55.759446    8.282538    0.912268   32.142309
    0.950980    0.296156    0.000240   -0.001420    0.000000       -3.378022        1.000000   56.345823    8.369381    0.912268   32.142309
    0.960784    0.295935    0.001547   -0.009142    0.000000       -3.388264        1.000000   56.931762    8.456164    0.912268   32.142309
    0.970588    0.294512    0.009948   -0.058679    0.000000       -3.453962        1.000000   57.514883    8.542569    0.912268   32.142309
    0.980392    0.285407    0.063384   -0.369892    0.000000       -3.866624        1.000000   58.079978    8.626531    0.912268   32.142309
    0.990196    0.229627    0.380079   -2.051794    0.000000       -6.095891        1.000000   58.534632    8.695223    0.912268   32.142309
    1.000000    0.000000    1.570796   -5.019691    0.000000      -10.039383        1.000000   58.534632    8.712684    0.912268   32.142309
