           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.137260    0.000000       -2.274521        1.000000    0.000000    0.000000    0.529917    7.160339
    0.009804    0.070125   -1.490859   -1.141631    0.000000       -2.280344        1.000000    0.000000    0.000022    0.529917    7.160339
    0.019608    0.139799   -1.410302   -1.155016    0.000000       -2.298126        1.000000    0.061662    0.000345    0.529917    7.160339
    0.029412    0.208562   -1.328467   -1.178198    0.000000       -2.328761        1.000000    0.153654    0.001737    0.529917    7.160339
    0.039216    0.275929   -1.244627   -1.212382    0.000000       -2.373610        1.000000    0.275360    0.005438    0.529917    7.160339
    0.049020    0.341377   -1.157958   -1.259056    0.000000       -2.434327        1.000000    0.425933    0.013116    0.529917    7.160339
    0.058824    0.404329   -1.067530   -1.319702    0.000000       -2.512516        1.000000    0.604273    0.026778    0.529917    7.160339
    0.068627    0.464138   -0.972325   -1.395196    0.000000       -2.609017        1.000000    0.808993    0.048662    0.529917    7.160339
    0.078431    0.520064   -0.871318   -1.484604    0.000000       -2.722564        1.000000    1.038380    0.081066    0.529917    7.160339
    0.088235    0.571273   -0.763670   -1.583090    0.000000       -2.847463        1.000000    1.290355    0.126120    0.529917    7.160339
    0.098039    0.616844   -0.649109   -1.678857    0.000000       -2.970306        1.000000    1.562430    0.185469    0.529917    7.160339
    0.107843    0.655832   -0.528524   -1.750196    0.000000       -3.066923        1.000000    1.851702    0.259888    0.529917    7.160339
    0.117647    0.687398   -0.404682   -1.765994    0.000000       -3.103251        1.000000    2.154896    0.348901    0.529917    7.160339
    0.127451    0.711008   -0.282634   -1.694606    0.000000       -3.045258        1.000000    2.468505    0.450596    0.529917    7.160339
    0.137255    0.726654   -0.169176   -1.521130    0.000000       -2.877655        1.000000    2.789014    0.561838    0.529917    7.160339
    0.147059    0.734958   -0.071117   -1.261093    0.000000       -2.618276        1.000000    3.113187    0.678934    0.529917    7.160339
    0.156863    0.737088    0.006812   -0.955571    0.000000       -2.312229        1.000000    3.438299    0.798469    0.529917    7.160339
    0.166667    0.734511    0.063071   -0.650715    0.000000       -2.009458        1.000000    3.762274    0.917879    0.529917    7.160339
    0.176471    0.728719    0.098985   -0.379980    0.000000       -1.745535        1.000000    4.083694    1.035583    0.529917    7.160339
    0.186275    0.721041    0.117603   -0.159336    0.000000       -1.536639        1.000000    4.401728    1.150804    0.529917    7.160339
    0.196078    0.712562    0.122597    0.008470    0.000000       -1.384383        1.000000    4.716022    1.263298    0.529917    7.160339
    0.205882    0.704105    0.117549    0.127813    0.000000       -1.282629        1.000000    5.026585    1.373136    0.529917    7.160339
    0.215686    0.696256    0.105620    0.205795    0.000000       -1.222454        1.000000    5.333687    1.480556    0.529917    7.160339
    0.225490    0.689402    0.089447    0.249930    0.000000       -1.194803        1.000000    5.637766    1.585882    0.529917    7.160339
    0.235294    0.683764    0.071159    0.267186    0.000000       -1.191605        1.000000    5.939358    1.689474    0.529917    7.160339
    0.245098    0.679431    0.052419    0.263732    0.000000       -1.206066        1.000000    6.239038    1.791701    0.529917    7.160339
    0.254902    0.676389    0.034489    0.244946    0.000000       -1.232614        1.000000    6.537377    1.892924    0.529917    7.160339
    0.264706    0.674550    0.018278    0.215501    0.000000       -1.266722        1.000000    6.834905    1.993483    0.529917    7.160339
    0.274510    0.673769    0.004387    0.179441    0.000000       -1.304733        1.000000    7.132088    2.093684    0.529917    7.160339
    0.284314    0.673871   -0.006842    0.140225    0.000000       -1.343704        1.000000    7.429316    2.193795    0.529917    7.160339
    0.294118    0.674664   -0.015294    0.100747    0.000000       -1.381298        1.000000    7.726894    2.294038    0.529917    7.160339
    0.303922    0.675955   -0.021036    0.063346    0.000000       -1.415715        1.000000    8.025042    2.394586    0.529917    7.160339
    0.313725    0.677559   -0.024279    0.029807    0.000000       -1.445644        1.000000    8.323897    2.495560    0.529917    7.160339
    0.323529    0.679312   -0.025341    0.001370    0.000000       -1.470235        1.000000    8.623525    2.597035    0.529917    7.160339
    0.333333    0.681074   -0.024608   -0.021249    0.000000       -1.489073        1.000000    8.923930    2.699039    0.529917    7.160339
    0.343137    0.682734   -0.022499   -0.037814    0.000000       -1.502141        1.000000    9.225068    2.801563    0.529917    7.160339
    0.352941    0.684211   -0.019436   -0.048508    0.000000       -1.509770        1.000000    9.526857    2.904566    0.529917    7.160339
    0.362745    0.685450   -0.015814   -0.053857    0.000000       -1.512570        1.000000    9.829192    3.007987    0.529917    7.160339
    0.372549    0.686426   -0.011982   -0.054629    0.000000       -1.511345        1.000000   10.131958    3.111750    0.529917    7.160339
    0.382353    0.687134   -0.008230   -0.051743    0.000000       -1.507013        1.000000   10.435037    3.215771    0.529917    7.160339
    0.392157    0.687589   -0.004780   -0.046172    0.000000       -1.500513        1.000000   10.738315    3.319972    0.529917    7.160339
    0.401961    0.687816   -0.001788   -0.038862    0.000000       -1.492737        1.000000   11.041694    3.424277    0.529917    7.160339
    0.411765    0.687853    0.000655   -0.030673    0.000000       -1.484473        1.000000   11.345089    3.528621    0.529917    7.160339
    0.421569    0.687738    0.002515   -0.022333    0.000000       -1.476371        1.000000   11.648434    3.632952    0.529917    7.160339
    0.431373    0.687513    0.003801   -0.014416    0.000000       -1.468923        1.000000   11.951679    3.737231    0.529917    7.160339
    0.441176    0.687217    0.004559   -0.007340    0.000000       -1.462470        1.000000   12.254794    3.841429    0.529917    7.160339
    0.450980    0.686884    0.004858   -0.001374    0.000000       -1.457207        1.000000   12.557762    3.945530    0.529917    7.160339
    0.460784    0.686543    0.004781    0.003348    0.000000       -1.453207        1.000000   12.860579    4.049529    0.529917    7.160339
    0.470588    0.686219    0.004417    0.006801    0.000000       -1.450445        1.000000   13.163254    4.153427    0.529917    7.160339
    0.480392    0.685928    0.003854    0.009048    0.000000       -1.448820        1.000000   13.465800    4.257232    0.529917    7.160339
    0.490196    0.685681    0.003172    0.010212    0.000000       -1.448185        1.000000   13.768238    4.360955    0.529917    7.160339
    0.500000    0.685484    0.002442    0.010459    0.000000       -1.448361        1.000000   14.070588    4.464611    0.529917    7.160339
    0.509804    0.685338    0.001721    0.009972    0.000000       -1.449161        1.000000   14.372874    4.568216    0.529917    7.160339
    0.519608    0.685241    0.001055    0.008940    0.000000       -1.450400        1.000000   14.675117    4.671784    0.529917    7.160339
    0.529412    0.685188    0.000474    0.007545    0.000000       -1.451909        1.000000   14.977337    4.775329    0.529917    7.160339
