           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995226    0.000000       -1.990452        1.000000    0.000000    0.000000    0.020335    4.622479
    0.009804    0.045303   -1.525694   -0.995230    0.000000       -1.990458        1.000000    0.000000    0.000003    0.020335    4.622479
    0.019608    0.090514   -1.480592   -0.995243    0.000000       -1.990475        1.000000    0.025773    0.000053    0.020335    4.622479
    0.029412    0.135541   -1.435488   -0.995266    0.000000       -1.990505        1.000000    0.064368    0.000265    0.020335    4.622479
    0.039216    0.180292   -1.390384   -0.995298    0.000000       -1.990547        1.000000    0.115705    0.000835    0.020335    4.622479
    0.049020    0.224676   -1.345277   -0.995342    0.000000       -1.990605        1.000000    0.179680    0.002026    0.020335    4.622479
    0.058824    0.268604   -1.300169   -0.995398    0.000000       -1.990678        1.000000    0.256163    0.004170    0.020335    4.622479
    0.068627    0.311985   -1.255058   -0.995470    0.000000       -1.990771        1.000000    0.344999    0.007658    0.020335    4.622479
    0.078431    0.354731   -1.209942   -0.995559    0.000000       -1.990886        1.000000    0.446007    0.012931    0.020335    4.622479
    0.088235    0.396755   -1.164823   -0.995670    0.000000       -1.991027        1.000000    0.558980    0.020476    0.020335    4.622479
    0.098039    0.437972   -1.119698   -0.995807    0.000000       -1.991200        1.000000    0.683690    0.030809    0.020335    4.622479
    0.107843    0.478298   -1.074566   -0.995976    0.000000       -1.991410        1.000000    0.819883    0.044470    0.020335    4.622479
    0.117647    0.517650   -1.029425   -0.996184    0.000000       -1.991667        1.000000    0.967281    0.062007    0.020335    4.622479
    0.127451    0.555948   -0.984274   -0.996442    0.000000       -1.991982        1.000000    1.125583    0.083970    0.020335    4.622479
    0.137255    0.593113   -0.939110   -0.996762    0.000000       -1.992369        1.000000    1.294469    0.110892    0.020335    4.622479
    0.147059    0.629069   -0.893929   -0.997163    0.000000       -1.992846        1.000000    1.473592    0.143284    0.020335    4.622479
    0.156863    0.663743   -0.848728   -0.997668    0.000000       -1.993441        1.000000    1.662589    0.181621    0.020335    4.622479
    0.166667    0.697064   -0.803502   -0.998308    0.000000       -1.994187        1.000000    1.861074    0.226330    0.020335    4.622479
    0.176471    0.728960   -0.758242   -0.999130    0.000000       -1.995132        1.000000    2.068641    0.277780    0.020335    4.622479
    0.186275    0.759368   -0.712940   -1.000197    0.000000       -1.996344        1.000000    2.284867    0.336276    0.020335    4.622479
    0.196078    0.788222   -0.667582   -1.001599    0.000000       -1.997919        1.000000    2.509308    0.402047    0.020335    4.622479
    0.205882    0.815460   -0.622151   -1.003472    0.000000       -1.999997        1.000000    2.741506    0.475242    0.020335    4.622479
    0.215686    0.841024   -0.576621   -1.006017    0.000000       -2.002790        1.000000    2.980982    0.555922    0.020335    4.622479
    0.225490    0.864856   -0.530954   -1.009550    0.000000       -2.006622        1.000000    3.227245    0.644057    0.020335    4.622479
    0.235294    0.886900   -0.485096   -1.014570    0.000000       -2.012010        1.000000    3.479784    0.739524    0.020335    4.622479
    0.245098    0.907101   -0.438962   -1.021905    0.000000       -2.019803        1.000000    3.738076    0.842105    0.020335    4.622479
    0.254902    0.925401   -0.392418   -1.032978    0.000000       -2.031450        1.000000    4.001578    0.951487    0.020335    4.622479
    0.264706    0.941741   -0.345242   -1.050322    0.000000       -2.049529        1.000000    4.269733    1.067264    0.020335    4.622479
    0.274510    0.956049   -0.297056   -1.078622    0.000000       -2.078782        1.000000    4.541963    1.188938    0.020335    4.622479
