           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996212    0.000000       -1.992424        1.000000    0.000000   -0.000000    0.014734    4.610912
    0.009804    0.045190   -1.525762   -0.996215    0.000000       -1.992428        1.000000    0.000000    0.000003    0.014734    4.610912
    0.019608    0.090288   -1.480728   -0.996223    0.000000       -1.992438        1.000000    0.025645    0.000052    0.014734    4.610912
    0.029412    0.135203   -1.435694   -0.996236    0.000000       -1.992456        1.000000    0.064046    0.000263    0.014734    4.610912
    0.039216    0.179844   -1.390659   -0.996256    0.000000       -1.992482        1.000000    0.115128    0.000827    0.014734    4.610912
    0.049020    0.224120   -1.345622   -0.996282    0.000000       -1.992517        1.000000    0.178785    0.002008    0.014734    4.610912
    0.058824    0.267942   -1.300585   -0.996316    0.000000       -1.992562        1.000000    0.254889    0.004133    0.014734    4.610912
    0.068627    0.311220   -1.255545   -0.996360    0.000000       -1.992618        1.000000    0.343285    0.007589    0.014734    4.610912
    0.078431    0.353867   -1.210503   -0.996414    0.000000       -1.992687        1.000000    0.443794    0.012816    0.014734    4.610912
    0.088235    0.395796   -1.165459   -0.996481    0.000000       -1.992773        1.000000    0.556213    0.020295    0.014734    4.610912
    0.098039    0.436923   -1.120411   -0.996564    0.000000       -1.992878        1.000000    0.680313    0.030537    0.014734    4.610912
    0.107843    0.477163   -1.075359   -0.996666    0.000000       -1.993005        1.000000    0.815842    0.044079    0.014734    4.610912
    0.117647    0.516435   -1.030302   -0.996793    0.000000       -1.993161        1.000000    0.962526    0.061465    0.014734    4.610912
    0.127451    0.554659   -0.985239   -0.996949    0.000000       -1.993351        1.000000    1.120067    0.083238    0.014734    4.610912
    0.137255    0.591758   -0.940168   -0.997143    0.000000       -1.993585        1.000000    1.288145    0.109931    0.014734    4.610912
    0.147059    0.627655   -0.895086   -0.997385    0.000000       -1.993874        1.000000    1.466419    0.142050    0.014734    4.610912
    0.156863    0.662277   -0.849993   -0.997690    0.000000       -1.994234        1.000000    1.654526    0.180066    0.014734    4.610912
    0.166667    0.695555   -0.804884   -0.998078    0.000000       -1.994685        1.000000    1.852086    0.224404    0.014734    4.610912
