           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000   -0.000000    0.012414    4.606178
    0.009804    0.045143   -1.525788   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000003    0.012414    4.606178
    0.019608    0.090195   -1.480779   -0.996680    0.000000       -1.993355        1.000000    0.025592    0.000052    0.012414    4.606178
    0.029412    0.135065   -1.435771   -0.996691    0.000000       -1.993369        1.000000    0.063915    0.000262    0.012414    4.606178
    0.039216    0.179660   -1.390761   -0.996706    0.000000       -1.993389        1.000000    0.114892    0.000824    0.012414    4.606178
    0.049020    0.223892   -1.345751   -0.996726    0.000000       -1.993415        1.000000    0.178419    0.002001    0.012414    4.606178
    0.058824    0.267670   -1.300739   -0.996752    0.000000       -1.993450        1.000000    0.254368    0.004118    0.012414    4.606178
    0.068627    0.310906   -1.255727   -0.996786    0.000000       -1.993493        1.000000    0.342584    0.007562    0.012414    4.606178
    0.078431    0.353513   -1.210712   -0.996827    0.000000       -1.993546        1.000000    0.442890    0.012770    0.012414    4.606178
    0.088235    0.395403   -1.165696   -0.996879    0.000000       -1.993612        1.000000    0.555082    0.020222    0.012414    4.606178
    0.098039    0.436492   -1.120677   -0.996942    0.000000       -1.993692        1.000000    0.678932    0.030428    0.012414    4.606178
    0.107843    0.476696   -1.075655   -0.997021    0.000000       -1.993790        1.000000    0.814190    0.043922    0.012414    4.606178
    0.117647    0.515935   -1.030628   -0.997118    0.000000       -1.993910        1.000000    0.960581    0.061246    0.012414    4.606178
    0.127451    0.554128   -0.985597   -0.997237    0.000000       -1.994056        1.000000    1.117809    0.082944    0.012414    4.606178
    0.137255    0.591198   -0.940560   -0.997386    0.000000       -1.994235        1.000000    1.285556    0.109544    0.012414    4.606178
    0.147059    0.627070   -0.895516   -0.997572    0.000000       -1.994457        1.000000    1.463481    0.141553    0.012414    4.606178
    0.156863    0.661670   -0.850462   -0.997806    0.000000       -1.994733        1.000000    1.651223    0.179439    0.012414    4.606178
    0.166667    0.694928   -0.805396   -0.998104    0.000000       -1.995079        1.000000    1.848401    0.223627    0.012414    4.606178
    0.176471    0.726776   -0.760314   -0.998485    0.000000       -1.995517        1.000000    2.054617    0.274486    0.012414    4.606178
    0.186275    0.757149   -0.715214   -0.998979    0.000000       -1.996079        1.000000    2.269450    0.332317    0.012414    4.606178
    0.196078    0.785984   -0.670087   -0.999628    0.000000       -1.996809        1.000000    2.492465    0.397351    0.012414    4.606178
    0.205882    0.813221   -0.624927   -1.000496    0.000000       -1.997772        1.000000    2.723208    0.469737    0.012414    4.606178
