           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316940    0.000000       -2.633879        1.000000    0.000000    0.000000    0.690297    9.973002
    0.009804    0.097503   -1.441268   -1.340477    0.000000       -2.665226        1.000000    0.000000    0.000094    0.690297    9.973002
    0.019608    0.193333   -1.307088   -1.412503    0.000000       -2.760759        1.000000    0.118771    0.001502    0.690297    9.973002
    0.029412    0.285607   -1.163396   -1.535262    0.000000       -2.922567        1.000000    0.294230    0.007525    0.690297    9.973002
    0.039216    0.372013   -1.005306   -1.705393    0.000000       -3.145745        1.000000    0.522770    0.023342    0.690297    9.973002
    0.049020    0.449630   -0.829046   -1.900665    0.000000       -3.403190        1.000000    0.798994    0.055215    0.690297    9.973002
    0.058824    0.514963   -0.634724   -2.060782    0.000000       -3.624460        1.000000    1.115354    0.108771    0.690297    9.973002
    0.068627    0.564543   -0.430555   -2.083112    0.000000       -3.692792        1.000000    1.462173    0.186326    0.690297    9.973002
    0.078431    0.596275   -0.234971   -1.876275    0.000000       -3.507269        1.000000    1.828486    0.284620    0.690297    9.973002
    0.088235    0.610815   -0.070817   -1.453863    0.000000       -3.086917        1.000000    2.203731    0.395641    0.690297    9.973002
    0.098039    0.611599    0.046352   -0.940027    0.000000       -2.573328        1.000000    2.579458    0.510680    0.690297    9.973002
    0.107843    0.603374    0.114386   -0.466112    0.000000       -2.112627        1.000000    2.950132    0.623822    0.690297    9.973002
    0.117647    0.590630    0.141078   -0.100099    0.000000       -1.776385        1.000000    3.312978    0.732446    0.690297    9.973002
    0.127451    0.576842    0.137905    0.145692    0.000000       -1.571426        1.000000    3.667352    0.836062    0.690297    9.973002
    0.137255    0.564350    0.116066    0.285004    0.000000       -1.475025        1.000000    4.014052    0.935189    0.690297    9.973002
    0.147059    0.554497    0.084943    0.339341    0.000000       -1.457592        1.000000    4.354700    1.030741    0.690297    9.973002
    0.156863    0.547827    0.051747    0.331062    0.000000       -1.491887        1.000000    4.691249    1.123740    0.690297    9.973002
    0.166667    0.544285    0.021553    0.281318    0.000000       -1.555529        1.000000    5.025623    1.215184    0.690297    9.973002
    0.176471    0.543413   -0.002536    0.209116    0.000000       -1.631100        1.000000    5.359461    1.305964    0.690297    9.973002
    0.186275    0.544535   -0.019133    0.130436    0.000000       -1.705657        1.000000    5.693988    1.396805    0.690297    9.973002
    0.196078    0.546908   -0.028234    0.057487    0.000000       -1.770244        1.000000    6.029973    1.488232    0.690297    9.973002
    0.205882    0.549843   -0.030828   -0.001679    0.000000       -1.819517        1.000000    6.367761    1.580553    0.690297    9.973002
    0.215686    0.552775   -0.028489   -0.043068    0.000000       -1.851389        1.000000    6.707350    1.673879    0.690297    9.973002
    0.225490    0.555310   -0.023003   -0.066216    0.000000       -1.866534        1.000000    7.048497    1.768152    0.690297    9.973002
    0.235294    0.557226   -0.016065   -0.073321    0.000000       -1.867694        1.000000    7.390820    1.863201    0.690297    9.973002
    0.245098    0.558450   -0.009064   -0.068203    0.000000       -1.858800        1.000000    7.733896    1.958798    0.690297    9.973002
    0.254902    0.559029   -0.002982   -0.055284    0.000000       -1.844093        1.000000    8.077327    2.054708    0.690297    9.973002
    0.264706    0.559082    0.001629   -0.038751    0.000000       -1.827396        1.000000    8.420791    2.150724    0.690297    9.973002
    0.274510    0.558764    0.004590   -0.022010    0.000000       -1.811655        1.000000    8.764060    2.246689    0.690297    9.973002
    0.284314    0.558235    0.006005   -0.007436    0.000000       -1.798766        1.000000    9.107003    2.342504    0.690297    9.973002
