           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.160135    0.000000       -2.320271        1.000000    0.000000    0.000000    0.558090    7.497546
    0.009804    0.073416   -1.485381   -1.165818    0.000000       -2.327841        1.000000    0.000000    0.000027    0.558090    7.497546
    0.019608    0.146293   -1.399122   -1.183233    0.000000       -2.350973        1.000000    0.067565    0.000423    0.558090    7.497546
    0.029412    0.218076   -1.311121   -1.213411    0.000000       -2.390832        1.000000    0.168283    0.002128    0.558090    7.497546
    0.039216    0.288169   -1.220387   -1.257877    0.000000       -2.449127        1.000000    0.301373    0.006660    0.558090    7.497546
    0.049020    0.355923   -1.125807   -1.318340    0.000000       -2.527723        1.000000    0.465756    0.016044    0.558090    7.497546
    0.058824    0.420602   -1.026153   -1.396063    0.000000       -2.627900        1.000000    0.660010    0.032701    0.558090    7.497546
    0.068627    0.481362   -0.920156   -1.490581    0.000000       -2.748877        1.000000    0.882326    0.059269    0.558090    7.497546
    0.078431    0.537233   -0.806716   -1.597338    0.000000       -2.885184        1.000000    1.130446    0.098345    0.558090    7.497546
    0.088235    0.587127   -0.685322   -1.704067    0.000000       -3.022716        1.000000    1.401609    0.152106    0.558090    7.497546
    0.098039    0.629900   -0.556773   -1.786956    0.000000       -3.134733        1.000000    1.692527    0.221824    0.558090    7.497546
    0.107843    0.664505   -0.424069   -1.810613    0.000000       -3.182193        1.000000    1.999428    0.307344    0.558090    7.497546
    0.117647    0.690248   -0.292964   -1.738178    0.000000       -3.125203        1.000000    2.318217    0.406773    0.558090    7.497546
    0.127451    0.707068   -0.171350   -1.552280    0.000000       -2.945859        1.000000    2.644775    0.516676    0.558090    7.497546
    0.137255    0.715682   -0.067110   -1.271657    0.000000       -2.665780        1.000000    2.975311    0.632889    0.558090    7.497546
    0.147059    0.717469    0.014450   -0.944338    0.000000       -2.337981        1.000000    3.306673    0.751561    0.558090    7.497546
    0.156863    0.714153    0.071864   -0.622330    0.000000       -2.018976        1.000000    3.636503    0.869863    0.558090    7.497546
    0.166667    0.707463    0.106963   -0.341372    0.000000       -1.746795        1.000000    3.963243    0.986118    0.558090    7.497546
    0.176471    0.698914    0.123447   -0.116994    0.000000       -1.536897        1.000000    4.286035    1.099562    0.558090    7.497546
    0.186275    0.689710    0.125586    0.049516    0.000000       -1.388949        1.000000    4.604576    1.210013    0.558090    7.497546
    0.196078    0.680749    0.117444    0.163993    0.000000       -1.294857        1.000000    4.918979    1.317617    0.558090    7.497546
    0.205882    0.672649    0.102549    0.234705    0.000000       -1.244144        1.000000    5.229640    1.422690    0.558090    7.497546
    0.215686    0.665794    0.083805    0.270073    0.000000       -1.226622        1.000000    5.537136    1.525624    0.558090    7.497546
    0.225490    0.660381    0.063521    0.277824    0.000000       -1.233400        1.000000    5.842131    1.626843    0.558090    7.497546
    0.235294    0.656457    0.043470    0.264809    0.000000       -1.257082        1.000000    6.145314    1.726770    0.558090    7.497546
    0.245098    0.653955    0.024953    0.237033    0.000000       -1.291649        1.000000    6.447342    1.825811    0.558090    7.497546
    0.254902    0.652729    0.008857    0.199727    0.000000       -1.332242        1.000000    6.748803    1.924338    0.558090    7.497546
    0.264706    0.652580   -0.004287    0.157394    0.000000       -1.374970        1.000000    7.050196    2.022677    0.558090    7.497546
    0.274510    0.653281   -0.014252    0.113819    0.000000       -1.416759        1.000000    7.351912    2.121101    0.558090    7.497546
    0.284314    0.654598   -0.021065    0.072068    0.000000       -1.455248        1.000000    7.654237    2.219824    0.558090    7.497546
    0.294118    0.656306   -0.024949    0.034483    0.000000       -1.488723        1.000000    7.957350    2.318999    0.558090    7.497546
    0.303922    0.658203   -0.026276    0.002687    0.000000       -1.516077        1.000000    8.261340    2.418718    0.558090    7.497546
    0.313725    0.660117   -0.025510   -0.022381    0.000000       -1.536771        1.000000    8.566213    2.519020    0.558090    7.497546
    0.323529    0.661914   -0.023159   -0.040418    0.000000       -1.550784        1.000000    8.871917    2.619895    0.558090    7.497546
    0.333333    0.663495   -0.019735   -0.051662    0.000000       -1.558539        1.000000    9.178350    2.721294    0.558090    7.497546
    0.343137    0.664800   -0.015714   -0.056787    0.000000       -1.560813        1.000000    9.485387    2.823144    0.558090    7.497546
    0.352941    0.665801   -0.011513   -0.056766    0.000000       -1.558617        1.000000    9.792885    2.925355    0.558090    7.497546
    0.362745    0.666496   -0.007467   -0.052743    0.000000       -1.553084        1.000000   10.100705    3.027832    0.558090    7.497546
    0.372549    0.666908   -0.003828   -0.045909    0.000000       -1.545354        1.000000   10.408716    3.130481    0.558090    7.497546
    0.382353    0.667073   -0.000759   -0.037395    0.000000       -1.536480        1.000000   10.716802    3.233219    0.558090    7.497546
    0.392157    0.667036    0.001653   -0.028199    0.000000       -1.527366        1.000000   11.024871    3.335976    0.558090    7.497546
    0.401961    0.666847    0.003390   -0.019137    0.000000       -1.518724        1.000000   11.332853    3.438696    0.558090    7.497546
    0.411765    0.666554    0.004485   -0.010826    0.000000       -1.511065        1.000000   11.640699    3.541341    0.558090    7.497546
    0.421569    0.666201    0.005010   -0.003681    0.000000       -1.504709        1.000000   11.948383    3.643884    0.558090    7.497546
    0.431373    0.665829    0.005061    0.002064    0.000000       -1.499804        1.000000   12.255894    3.746315    0.558090    7.497546
    0.441176    0.665466    0.004743    0.006330    0.000000       -1.496358        1.000000   12.563238    3.848633    0.558090    7.497546
    0.450980    0.665138    0.004165    0.009162    0.000000       -1.494273        1.000000   12.870431    3.950844    0.558090    7.497546
    0.460784    0.664858    0.003428    0.010693    0.000000       -1.493379        1.000000   13.177494    4.052961    0.558090    7.497546
    0.470588    0.664635    0.002620    0.011118    0.000000       -1.493461        1.000000   13.484454    4.155002    0.558090    7.497546
