           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.093615    0.000000       -2.187230        1.000000    0.000000    0.000000    0.464927    6.528596
    0.009804    0.063954   -1.500746   -1.096072    0.000000       -2.190504        1.000000    0.000000    0.000014    0.464927    6.528596
    0.019608    0.127592   -1.430379   -1.103586    0.000000       -2.200491        1.000000    0.051313    0.000230    0.464927    6.528596
    0.029412    0.190598   -1.359358   -1.116573    0.000000       -2.217670        1.000000    0.127964    0.001156    0.464927    6.528596
    0.039216    0.252642   -1.287313   -1.135705    0.000000       -2.242810        1.000000    0.229566    0.003623    0.464927    6.528596
    0.049020    0.313383   -1.213824   -1.161891    0.000000       -2.276945        1.000000    0.355597    0.008754    0.464927    6.528596
    0.058824    0.372459   -1.138403   -1.196246    0.000000       -2.321323        1.000000    0.505385    0.017918    0.464927    6.528596
    0.068627    0.429478   -1.060490   -1.239999    0.000000       -2.377299        1.000000    0.678104    0.032679    0.464927    6.528596
    0.078431    0.484011   -0.979444   -1.294280    0.000000       -2.446081        1.000000    0.872754    0.054724    0.464927    6.528596
    0.088235    0.535584   -0.894569   -1.359682    0.000000       -2.528230        1.000000    1.088145    0.085768    0.464927    6.528596
    0.098039    0.583666   -0.805167   -1.435406    0.000000       -2.622714        1.000000    1.322872    0.127436    0.464927    6.528596
    0.107843    0.627668   -0.710674   -1.517816    0.000000       -2.725336        1.000000    1.575296    0.181111    0.464927    6.528596
    0.117647    0.666957   -0.610904   -1.598342    0.000000       -2.826503        1.000000    1.843519    0.247741    0.464927    6.528596
    0.127451    0.700886   -0.506436   -1.661342    0.000000       -2.909018        1.000000    2.125388    0.327612    0.464927    6.528596
    0.137255    0.728880   -0.399094   -1.683825    0.000000       -2.947975        1.000000    2.418515    0.420148    0.464927    6.528596
    0.147059    0.750544   -0.292303   -1.640204    0.000000       -2.916055        1.000000    2.720354    0.523801    0.464927    6.528596
    0.156863    0.765810   -0.190919   -1.513427    0.000000       -2.795508        1.000000    3.028332    0.636170    0.464927    6.528596
    0.166667    0.775023   -0.100284   -1.306946    0.000000       -2.590747        1.000000    3.340016    0.754387    0.464927    6.528596
    0.176471    0.778933   -0.024768   -1.046778    0.000000       -2.330192        1.000000    3.653272    0.875648    0.464927    6.528596
    0.186275    0.778563    0.033366   -0.770064    0.000000       -2.053766        1.000000    3.966380    0.997671    0.464927    6.528596
    0.196078    0.775035    0.074167   -0.509675    0.000000       -1.796393        1.000000    4.278068    1.118882    0.464927    6.528596
    0.205882    0.769411    0.099399   -0.285796    0.000000       -1.579077        1.000000    4.587495    1.238367    0.464927    6.528596
    0.215686    0.762607    0.111701   -0.106104    0.000000       -1.409223        1.000000    4.894185    1.355706    0.464927    6.528596
    0.225490    0.755356    0.113914    0.030028    0.000000       -1.285272        1.000000    5.197959    1.470797    0.464927    6.528596
    0.235294    0.748213    0.108687    0.127323    0.000000       -1.201308        1.000000    5.498861    1.583727    0.464927    6.528596
    0.245098    0.741579    0.098314    0.191856    0.000000       -1.150107        1.000000    5.797095    1.694683    0.464927    6.528596
    0.254902    0.735717    0.084697    0.229657    0.000000       -1.124688        1.000000    6.092972    1.803909    0.464927    6.528596
    0.264706    0.730786    0.069369    0.246157    0.000000       -1.118941        1.000000    6.386865    1.911676    0.464927    6.528596
    0.274510    0.726855    0.053539    0.246064    0.000000       -1.127755        1.000000    6.679177    2.018258    0.464927    6.528596
