           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994925    0.000000       -1.989850        1.000000    0.000000    0.000000    0.022302    4.272009
    0.009804    0.041870   -1.529126   -0.994929    0.000000       -1.989855        1.000000    0.000000    0.000002    0.022302    4.272009
    0.019608    0.083668   -1.487456   -0.994942    0.000000       -1.989872        1.000000    0.022018    0.000038    0.022302    4.272009
    0.029412    0.125320   -1.445785   -0.994964    0.000000       -1.989901        1.000000    0.054996    0.000194    0.022302    4.272009
    0.039216    0.166755   -1.404113   -0.994995    0.000000       -1.989943        1.000000    0.098879    0.000610    0.022302    4.272009
    0.049020    0.207900   -1.362439   -0.995037    0.000000       -1.989998        1.000000    0.153589    0.001481    0.022302    4.272009
    0.058824    0.248685   -1.320764   -0.995091    0.000000       -1.990069        1.000000    0.219031    0.003052    0.022302    4.272009
    0.068627    0.289037   -1.279085   -0.995159    0.000000       -1.990157        1.000000    0.295093    0.005612    0.022302    4.272009
    0.078431    0.328887   -1.237404   -0.995243    0.000000       -1.990266        1.000000    0.381641    0.009491    0.022302    4.272009
    0.088235    0.368167   -1.195719   -0.995346    0.000000       -1.990398        1.000000    0.478526    0.015054    0.022302    4.272009
    0.098039    0.406806   -1.154029   -0.995471    0.000000       -1.990557        1.000000    0.585580    0.022693    0.022302    4.272009
    0.107843    0.444739   -1.112333   -0.995623    0.000000       -1.990748        1.000000    0.702615    0.032824    0.022302    4.272009
    0.117647    0.481899   -1.070630   -0.995808    0.000000       -1.990978        1.000000    0.829429    0.045873    0.022302    4.272009
    0.127451    0.518222   -1.028919   -0.996032    0.000000       -1.991254        1.000000    0.965802    0.062276    0.022302    4.272009
    0.137255    0.553643   -0.987197   -0.996305    0.000000       -1.991587        1.000000    1.111496    0.082465    0.022302    4.272009
    0.147059    0.588102   -0.945462   -0.996638    0.000000       -1.991990        1.000000    1.266258    0.106862    0.022302    4.272009
    0.156863    0.621537   -0.903712   -0.997048    0.000000       -1.992479        1.000000    1.429819    0.135874    0.022302    4.272009
    0.166667    0.653891   -0.861943   -0.997554    0.000000       -1.993077        1.000000    1.601894    0.169880    0.022302    4.272009
    0.176471    0.685105   -0.820151   -0.998183    0.000000       -1.993813        1.000000    1.782183    0.209229    0.022302    4.272009
    0.186275    0.715126   -0.778328   -0.998972    0.000000       -1.994725        1.000000    1.970372    0.254228    0.022302    4.272009
    0.196078    0.743898   -0.736469   -0.999971    0.000000       -1.995866        1.000000    2.166132    0.305140    0.022302    4.272009
    0.205882    0.771372   -0.694562   -1.001248    0.000000       -1.997310        1.000000    2.369123    0.362175    0.022302    4.272009
    0.215686    0.797495   -0.652594   -1.002900    0.000000       -1.999158        1.000000    2.578988    0.425488    0.022302    4.272009
    0.225490    0.822222   -0.610547   -1.005070    0.000000       -2.001558        1.000000    2.795359    0.495170    0.022302    4.272009
    0.235294    0.845504   -0.568395   -1.007962    0.000000       -2.004724        1.000000    3.017858    0.571251    0.022302    4.272009
    0.245098    0.867296   -0.526101   -1.011886    0.000000       -2.008976        1.000000    3.246092    0.653690    0.022302    4.272009
    0.254902    0.887553   -0.483613   -1.017323    0.000000       -2.014808        1.000000    3.479656    0.742381    0.022302    4.272009
    0.264706    0.906230   -0.440854   -1.025032    0.000000       -2.023000        1.000000    3.718135    0.837147    0.022302    4.272009
    0.274510    0.923280   -0.397703   -1.036262    0.000000       -2.034825        1.000000    3.961101    0.937741    0.022302    4.272009
    0.284314    0.938654   -0.353973   -1.053115    0.000000       -2.052421        1.000000    4.208112    1.043848    0.022302    4.272009
    0.294118    0.952295   -0.309361   -1.079229    0.000000       -2.079474        1.000000    4.458714    1.155086    0.022302    4.272009
    0.303922    0.964130   -0.263357   -1.120890    0.000000       -2.122334        1.000000    4.712429    1.271004    0.022302    4.272009
    0.313725    0.974063   -0.215114   -1.188074    0.000000       -2.191040        1.000000    4.968759    1.391081    0.022302    4.272009
    0.323529    0.981954   -0.163343   -1.289806    0.000000       -2.294628        1.000000    5.227165    1.514713    0.022302    4.272009
    0.333333    0.987612   -0.106957   -1.394352    0.000000       -2.401109        1.000000    5.487060    1.641182    0.022302    4.272009
    0.343137    0.990865   -0.049089   -1.311152    0.000000       -2.319155        1.000000    5.747812    1.769588    0.022302    4.272009
    0.352941    0.991885   -0.002988   -0.835765    0.000000       -1.843942        1.000000    6.008831    1.898898    0.022302    4.272009
    0.362745    0.991448    0.020040   -0.291969    0.000000       -1.300392        1.000000    6.269736    2.028303    0.022302    4.272009
    0.372549    0.990461    0.024896    0.019936    0.000000       -0.989381        1.000000    6.530381    2.157479    0.022302    4.272009
    0.382353    0.989482    0.021005    0.143147    0.000000       -0.867260        1.000000    6.790768    2.286392    0.022302    4.272009
    0.392157    0.988741    0.014244    0.168978    0.000000       -0.842307        1.000000    7.050960    2.415093    0.022302    4.272009
    0.401961    0.988289    0.007467    0.149836    0.000000       -0.861985        1.000000    7.311034    2.543652    0.022302    4.272009
    0.411765    0.988097    0.001949    0.111931    0.000000       -0.900113        1.000000    7.571056    2.672134    0.022302    4.272009
    0.421569    0.988101   -0.001844    0.069244    0.000000       -0.942797        1.000000    7.831080    2.800595    0.022302    4.272009
    0.431373    0.988227   -0.003902    0.030086    0.000000       -0.981820        1.000000    8.091137    2.929074    0.022302    4.272009
    0.441176    0.988407   -0.004486   -0.000484    0.000000       -1.012203        1.000000    8.351242    3.057593    0.022302    4.272009
    0.450980    0.988588   -0.004016   -0.020051    0.000000       -1.031586        1.000000    8.611394    3.186161    0.022302    4.272009
    0.460784    0.988736   -0.002959   -0.028703    0.000000       -1.040091        1.000000    8.871585    3.314772    0.022302    4.272009
    0.470588    0.988834   -0.001734   -0.028586    0.000000       -1.039876        1.000000    9.131802    3.443415    0.022302    4.272009
    0.480392    0.988883   -0.000642   -0.022974    0.000000       -1.034216        1.000000    9.392031    3.572078    0.022302    4.272009
