           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.754008    0.000000       -5.508016        1.000000    0.000000    0.000000    0.941849   42.160722
    0.009804    0.276901   -0.037859   -2.830575    0.000000       -6.439384        1.000000    0.000000    0.040258    0.941849   42.160722
    0.019608    0.232752    0.013180    0.652403    0.000000       -3.643647        1.000000    0.604478    0.123503    0.941849   42.160722
    0.029412    0.242939   -0.004641   -0.154617    0.000000       -4.270825        1.000000    1.235415    0.196976    0.941849   42.160722
    0.039216    0.240757    0.001391    0.036052    0.000000       -4.117505        1.000000    1.860684    0.272969    0.941849   42.160722
    0.049020    0.241228   -0.000395   -0.008379    0.000000       -4.153838        1.000000    2.487176    0.348366    0.941849   42.160722
    0.058824    0.241128    0.000108    0.001934    0.000000       -4.145242        1.000000    3.113408    0.423905    0.941849   42.160722
    0.068627    0.241149   -0.000028   -0.000444    0.000000       -4.147261        1.000000    3.739694    0.499411    0.941849   42.160722
    0.078431    0.241145    0.000007    0.000101    0.000000       -4.146789        1.000000    4.365969    0.574924    0.941849   42.160722
    0.088235    0.241145   -0.000002   -0.000023    0.000000       -4.146899        1.000000    4.992246    0.650435    0.941849   42.160722
    0.098039    0.241145    0.000000    0.000005    0.000000       -4.146874        1.000000    5.618523    0.725947    0.941849   42.160722
    0.107843    0.241145   -0.000000   -0.000001    0.000000       -4.146879        1.000000    6.244800    0.801459    0.941849   42.160722
    0.117647    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    6.871077    0.876971    0.941849   42.160722
    0.127451    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    7.497354    0.952483    0.941849   42.160722
    0.137255    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    8.123631    1.027995    0.941849   42.160722
    0.147059    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000    8.749908    1.103507    0.941849   42.160722
    0.156863    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000    9.376185    1.179019    0.941849   42.160722
    0.166667    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   10.002462    1.254530    0.941849   42.160722
    0.176471    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   10.628739    1.330042    0.941849   42.160722
    0.186275    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   11.255016    1.405554    0.941849   42.160722
    0.196078    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   11.881293    1.481066    0.941849   42.160722
    0.205882    0.241145   -0.000000   -0.000000    0.000000       -4.146878        1.000000   12.507570    1.556578    0.941849   42.160722
    0.215686    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   13.133847    1.632090    0.941849   42.160722
    0.225490    0.241145   -0.000000    0.000000    0.000000       -4.146878        1.000000   13.760124    1.707602    0.941849   42.160722
    0.235294    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   14.386401    1.783113    0.941849   42.160722
    0.245098    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   15.012678    1.858625    0.941849   42.160722
    0.254902    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   15.638955    1.934137    0.941849   42.160722
    0.264706    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   16.265232    2.009649    0.941849   42.160722
    0.274510    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   16.891509    2.085161    0.941849   42.160722
    0.284314    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   17.517786    2.160673    0.941849   42.160722
    0.294118    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   18.144063    2.236185    0.941849   42.160722
    0.303922    0.241145    0.000000    0.000000    0.000000       -4.146878        1.000000   18.770340    2.311696    0.941849   42.160722
    0.313725    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   19.396617    2.387208    0.941849   42.160722
    0.323529    0.241145    0.000000   -0.000000    0.000000       -4.146878        1.000000   20.022894    2.462720    0.941849   42.160722
