           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995747    0.000000       -1.991494        1.000000    0.000000   -0.000000    0.017267    4.263359
    0.009804    0.041786   -1.529176   -0.995750    0.000000       -1.991497        1.000000    0.000000    0.000002    0.017267    4.263359
    0.019608    0.083499   -1.487556   -0.995758    0.000000       -1.991509        1.000000    0.021929    0.000038    0.017267    4.263359
    0.029412    0.125067   -1.445936   -0.995773    0.000000       -1.991528        1.000000    0.054774    0.000192    0.017267    4.263359
    0.039216    0.166419   -1.404314   -0.995794    0.000000       -1.991556        1.000000    0.098480    0.000605    0.017267    4.263359
    0.049020    0.207483   -1.362692   -0.995822    0.000000       -1.991594        1.000000    0.152969    0.001470    0.017267    4.263359
    0.058824    0.248187   -1.321068   -0.995859    0.000000       -1.991641        1.000000    0.218149    0.003030    0.017267    4.263359
    0.068627    0.288462   -1.279443   -0.995904    0.000000       -1.991701        1.000000    0.293905    0.005571    0.017267    4.263359
    0.078431    0.328236   -1.237815   -0.995961    0.000000       -1.991773        1.000000    0.380107    0.009423    0.017267    4.263359
    0.088235    0.367442   -1.196185   -0.996030    0.000000       -1.991862        1.000000    0.476606    0.014946    0.017267    4.263359
    0.098039    0.406012   -1.154551   -0.996114    0.000000       -1.991969        1.000000    0.583234    0.022531    0.017267    4.263359
    0.107843    0.443878   -1.112914   -0.996216    0.000000       -1.992097        1.000000    0.699806    0.032590    0.017267    4.263359
    0.117647    0.480974   -1.071272   -0.996340    0.000000       -1.992251        1.000000    0.826121    0.045548    0.017267    4.263359
    0.127451    0.517237   -1.029625   -0.996490    0.000000       -1.992437        1.000000    0.961959    0.061836    0.017267    4.263359
    0.137255    0.552604   -0.987970   -0.996673    0.000000       -1.992660        1.000000    1.107085    0.081884    0.017267    4.263359
    0.147059    0.587012   -0.946307   -0.996897    0.000000       -1.992931        1.000000    1.261247    0.106113    0.017267    4.263359
    0.156863    0.620402   -0.904633   -0.997172    0.000000       -1.993259        1.000000    1.424178    0.134926    0.017267    4.263359
    0.166667    0.652715   -0.862947   -0.997511    0.000000       -1.993660        1.000000    1.595596    0.168701    0.017267    4.263359
    0.176471    0.683895   -0.821245   -0.997933    0.000000       -1.994153        1.000000    1.775202    0.207784    0.017267    4.263359
    0.186275    0.713888   -0.779523   -0.998462    0.000000       -1.994765        1.000000    1.962685    0.252482    0.017267    4.263359
    0.196078    0.742641   -0.737776   -0.999132    0.000000       -1.995530        1.000000    2.157719    0.303058    0.017267    4.263359
    0.205882    0.770102   -0.695998   -0.999988    0.000000       -1.996498        1.000000    2.359965    0.359720    0.017267    4.263359
    0.215686    0.796222   -0.654179   -1.001096    0.000000       -1.997738        1.000000    2.569070    0.422624    0.017267    4.263359
    0.225490    0.820954   -0.612306   -1.002551    0.000000       -1.999348        1.000000    2.784671    0.491862    0.017267    4.263359
    0.235294    0.844254   -0.570363   -1.004491    0.000000       -2.001472        1.000000    3.006391    0.567465    0.017267    4.263359
