           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993738    0.000000       -1.987475        1.000000    0.000000    0.000000    0.142311    4.517300
    0.009804    0.044273   -1.526785   -0.993833    0.000000       -1.987602        1.000000    0.000000    0.000003    0.142311    4.517300
    0.019608    0.088460   -1.482765   -0.994123    0.000000       -1.987989        1.000000    0.024615    0.000048    0.142311    4.517300
    0.029412    0.132476   -1.438728   -0.994618    0.000000       -1.988645        1.000000    0.061479    0.000242    0.142311    4.517300
    0.039216    0.176235   -1.394664   -0.995335    0.000000       -1.989593        1.000000    0.110519    0.000761    0.142311    4.517300
    0.049020    0.219652   -1.350563   -0.996297    0.000000       -1.990859        1.000000    0.171640    0.001847    0.142311    4.517300
    0.058824    0.262642   -1.306413   -0.997539    0.000000       -1.992482        1.000000    0.244724    0.003805    0.142311    4.517300
    0.068627    0.305121   -1.262202   -0.999101    0.000000       -1.994510        1.000000    0.329629    0.006992    0.142311    4.517300
    0.078431    0.347004   -1.217913   -1.001038    0.000000       -1.997005        1.000000    0.426188    0.011816    0.142311    4.517300
    0.088235    0.388209   -1.173529   -1.003416    0.000000       -2.000043        1.000000    0.534213    0.018727    0.142311    4.517300
    0.098039    0.428653   -1.129028   -1.006321    0.000000       -2.003721        1.000000    0.653492    0.028206    0.142311    4.517300
    0.107843    0.468253   -1.084385   -1.009859    0.000000       -2.008157        1.000000    0.783791    0.040758    0.142311    4.517300
    0.117647    0.506927   -1.039569   -1.014164    0.000000       -2.013503        1.000000    0.924851    0.056901    0.142311    4.517300
    0.127451    0.544594   -0.994542   -1.019406    0.000000       -2.019944        1.000000    1.076392    0.077157    0.142311    4.517300
    0.137255    0.581170   -0.949259   -1.025798    0.000000       -2.027717        1.000000    1.238111    0.102039    0.142311    4.517300
    0.147059    0.616576   -0.903662   -1.033613    0.000000       -2.037119        1.000000    1.409683    0.132045    0.142311    4.517300
    0.156863    0.650727   -0.857681   -1.043198    0.000000       -2.048525        1.000000    1.590757    0.167644    0.142311    4.517300
    0.166667    0.683539   -0.811229   -1.054992    0.000000       -2.062408        1.000000    1.780962    0.209265    0.142311    4.517300
    0.176471    0.714926   -0.764195   -1.069556    0.000000       -2.079367        1.000000    1.979901    0.257289    0.142311    4.517300
    0.186275    0.744798   -0.716442   -1.087593    0.000000       -2.100146        1.000000    2.187152    0.312040    0.142311    4.517300
    0.196078    0.773061   -0.667798   -1.109976    0.000000       -2.125662        1.000000    2.402268    0.373772    0.142311    4.517300
    0.205882    0.799613   -0.618047   -1.137738    0.000000       -2.156995        1.000000    2.624772    0.442660    0.142311    4.517300
    0.215686    0.824346   -0.566927   -1.172022    0.000000       -2.195324        1.000000    2.854159    0.518790    0.142311    4.517300
    0.225490    0.847139   -0.514124   -1.213871    0.000000       -2.241711        1.000000    3.089888    0.602148    0.142311    4.517300
    0.235294    0.867858   -0.459290   -1.263717    0.000000       -2.296567        1.000000    3.331383    0.692605    0.142311    4.517300
    0.245098    0.886354   -0.402090   -1.320275    0.000000       -2.358512        1.000000    3.578024    0.789900    0.142311    4.517300
    0.254902    0.902466   -0.342320   -1.378479    0.000000       -2.422261        1.000000    3.829149    0.893614    0.142311    4.517300
    0.264706    0.916033   -0.280139   -1.426396    0.000000       -2.475503        1.000000    4.084049    1.003150    0.142311    4.517300
