           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994509    0.000000       -1.989019        1.000000    0.000000   -0.000000    0.025136    4.276941
    0.009804    0.041919   -1.529096   -0.994515    0.000000       -1.989026        1.000000    0.000000    0.000002    0.025136    4.276941
    0.019608    0.083764   -1.487395   -0.994530    0.000000       -1.989046        1.000000    0.022068    0.000039    0.025136    4.276941
    0.029412    0.125465   -1.445693   -0.994556    0.000000       -1.989081        1.000000    0.055123    0.000195    0.025136    4.276941
    0.039216    0.166946   -1.403989   -0.994594    0.000000       -1.989131        1.000000    0.099107    0.000612    0.025136    4.276941
    0.049020    0.208138   -1.362284   -0.994645    0.000000       -1.989198        1.000000    0.153943    0.001487    0.025136    4.276941
    0.058824    0.248968   -1.320577   -0.994710    0.000000       -1.989284        1.000000    0.219535    0.003065    0.025136    4.276941
    0.068627    0.289365   -1.278866   -0.994792    0.000000       -1.989390        1.000000    0.295771    0.005635    0.025136    4.276941
    0.078431    0.329258   -1.237152   -0.994894    0.000000       -1.989521        1.000000    0.382517    0.009530    0.025136    4.276941
    0.088235    0.368579   -1.195432   -0.995018    0.000000       -1.989680        1.000000    0.479622    0.015116    0.025136    4.276941
    0.098039    0.407258   -1.153707   -0.995169    0.000000       -1.989872        1.000000    0.586918    0.022787    0.025136    4.276941
    0.107843    0.445229   -1.111975   -0.995352    0.000000       -1.990103        1.000000    0.704218    0.032959    0.025136    4.276941
    0.117647    0.482424   -1.070235   -0.995575    0.000000       -1.990380        1.000000    0.831317    0.046062    0.025136    4.276941
    0.127451    0.518780   -1.028484   -0.995845    0.000000       -1.990713        1.000000    0.967994    0.062531    0.025136    4.276941
    0.137255    0.554232   -0.986721   -0.996175    0.000000       -1.991116        1.000000    1.114011    0.082801    0.025136    4.276941
    0.147059    0.588719   -0.944942   -0.996578    0.000000       -1.991602        1.000000    1.269115    0.107296    0.025136    4.276941
    0.156863    0.622179   -0.903145   -0.997072    0.000000       -1.992193        1.000000    1.433033    0.136423    0.025136    4.276941
    0.166667    0.654554   -0.861325   -0.997683    0.000000       -1.992914        1.000000    1.605482    0.170563    0.025136    4.276941
    0.176471    0.685787   -0.819476   -0.998443    0.000000       -1.993802        1.000000    1.786158    0.210064    0.025136    4.276941
    0.186275    0.715821   -0.777591   -0.999395    0.000000       -1.994904        1.000000    1.974748    0.255237    0.025136    4.276941
    0.196078    0.744603   -0.735661   -1.000601    0.000000       -1.996282        1.000000    2.170920    0.306343    0.025136    4.276941
    0.205882    0.772081   -0.693674   -1.002143    0.000000       -1.998025        1.000000    2.374332    0.363593    0.025136    4.276941
    0.215686    0.798205   -0.651614   -1.004139    0.000000       -2.000257        1.000000    2.584626    0.427140    0.025136    4.276941
    0.225490    0.822925   -0.609457   -1.006758    0.000000       -2.003153        1.000000    2.801433    0.497078    0.025136    4.276941
    0.235294    0.846194   -0.567173   -1.010247    0.000000       -2.006973        1.000000    3.024370    0.573432    0.025136    4.276941
    0.245098    0.867964   -0.524719   -1.014981    0.000000       -2.012101        1.000000    3.253043    0.656163    0.025136    4.276941
    0.254902    0.888190   -0.482030   -1.021531    0.000000       -2.019127        1.000000    3.487045    0.745161    0.025136    4.276941
    0.264706    0.906825   -0.439014   -1.030804    0.000000       -2.028981        1.000000    3.725956    0.840247    0.025136    4.276941
    0.274510    0.923818   -0.395527   -1.044272    0.000000       -2.043163        1.000000    3.969344    0.941172    0.025136    4.276941
    0.284314    0.939117   -0.351347   -1.064385    0.000000       -2.064165        1.000000    4.216763    1.047616    0.025136    4.276941
    0.294118    0.952657   -0.306117   -1.095272    0.000000       -2.096169        1.000000    4.467749    1.159192    0.025136    4.276941
    0.303922    0.964359   -0.259252   -1.143714    0.000000       -2.146019        1.000000    4.721818    1.275440    0.025136    4.276941
    0.313725    0.974113   -0.209825   -1.219114    0.000000       -2.223173        1.000000    4.978457    1.395826    0.025136    4.276941
    0.323529    0.981766   -0.156580   -1.324121    0.000000       -2.330232        1.000000    5.237112    1.519725    0.025136    4.276941
    0.333333    0.987122   -0.099051   -1.403866    0.000000       -2.411946        1.000000    5.497178    1.646377    0.025136    4.276941
    0.343137    0.990056   -0.042045   -1.254919    0.000000       -2.264069        1.000000    5.758017    1.774836    0.025136    4.276941
    0.352941    0.990842    0.001089   -0.764396    0.000000       -1.773638        1.000000    6.019064    1.904068    0.025136    4.276941
    0.362745    0.990283    0.022053   -0.264769    0.000000       -1.274335        1.000000    6.279963    2.033328    0.025136    4.276941
    0.372549    0.989225    0.026412    0.021558    0.000000       -0.988982        1.000000    6.540583    2.162335    0.025136    4.276941
    0.382353    0.988181    0.022588    0.140303    0.000000       -0.871399        1.000000    6.800928    2.291061    0.025136    4.276941
    0.392157    0.987370    0.015882    0.169337    0.000000       -0.843326        1.000000    7.061060    2.419559    0.025136    4.276941
    0.401961    0.986851    0.008984    0.154890    0.000000       -0.858393        1.000000    7.321054    2.547898    0.025136    4.276941
    0.411765    0.986602    0.003160    0.120980    0.000000       -0.892595        1.000000    7.580983    2.676146    0.025136    4.276941
    0.421569    0.986564   -0.001074    0.080708    0.000000       -0.932911        1.000000    7.840902    2.804361    0.025136    4.276941
    0.431373    0.986668   -0.003631    0.041963    0.000000       -0.971542        1.000000    8.100849    2.932585    0.025136    4.276941
    0.441176    0.986847   -0.004686    0.009743    0.000000       -1.003574        1.000000    8.360843    3.060846    0.025136    4.276941
    0.450980    0.987045   -0.004579   -0.013142    0.000000       -1.026257        1.000000    8.620889    3.189158    0.025136    4.276941
    0.460784    0.987221   -0.003725   -0.025943    0.000000       -1.038881        1.000000    8.880981    3.317519    0.025136    4.276941
    0.470588    0.987352   -0.002530   -0.029776    0.000000       -1.042582        1.000000    9.141108    3.445921    0.025136    4.276941
    0.480392    0.987433   -0.001320   -0.027067    0.000000       -1.039794        1.000000    9.401256    3.574350    0.025136    4.276941
    0.490196    0.987466   -0.000310   -0.020747    0.000000       -1.033440        1.000000    9.661412    3.702795    0.025136    4.276941
    0.500000    0.987463    0.000407   -0.013482    0.000000       -1.026179        1.000000    9.921568    3.831243    0.025136    4.276941
    0.509804    0.987436    0.000835   -0.007231    0.000000       -1.019955        1.000000   10.181717    3.959687    0.025136    4.276941
    0.519608    0.987396    0.001044   -0.003157    0.000000       -1.015922        1.000000   10.441856    4.088122    0.025136    4.276941
    0.529412    0.987350    0.001138   -0.001801    0.000000       -1.014612        1.000000   10.701982    4.216546    0.025136    4.276941
    0.539216    0.987300    0.001236   -0.003375    0.000000       -1.016237        1.000000   10.962095    4.344957    0.025136    4.276941
    0.549020    0.987245    0.001465   -0.008081    0.000000       -1.021000        1.000000   11.222193    4.473355    0.025136    4.276941
    0.558824    0.987174    0.001964   -0.016415    0.000000       -1.029405        1.000000   11.482273    4.601737    0.025136    4.276941
    0.568627    0.987074    0.002907   -0.029449    0.000000       -1.042540        1.000000   11.742327    4.730096    0.025136    4.276941
    0.578431    0.986921    0.004526   -0.049095    0.000000       -1.062337        1.000000   12.002340    4.858423    0.025136    4.276941
    0.588235    0.986680    0.007157   -0.078263    0.000000       -1.091737        1.000000   12.262289    4.986698    0.025136    4.276941
    0.598039    0.986300    0.011275   -0.120768    0.000000       -1.134594        1.000000   12.522139    5.114890    0.025136    4.276941
    0.607843    0.985705    0.017528   -0.180635    0.000000       -1.194982        1.000000   12.781832    5.242950    0.025136    4.276941
    0.617647    0.984789    0.026705   -0.260496    0.000000       -1.275580        1.000000   13.041283    5.370799    0.025136    4.276941
    0.627451    0.983413    0.039640   -0.359259    0.000000       -1.375327        1.000000   13.300372    5.498315    0.025136    4.276941
    0.637255    0.981404    0.057009   -0.470458    0.000000       -1.487751        1.000000   13.558932    5.625319    0.025136    4.276941
    0.647059    0.978569    0.079117   -0.583322    0.000000       -1.602026        1.000000   13.816744    5.751556    0.025136    4.276941
    0.656863    0.974713    0.105794   -0.686784    0.000000       -1.706991        1.000000   14.073541    5.876691    0.025136    4.276941
    0.666667    0.969659    0.136476   -0.773594    0.000000       -1.795295        1.000000   14.329006    6.000310    0.025136    4.276941
    0.676471    0.963260    0.170405   -0.841642    0.000000       -1.864747        1.000000   14.582786    6.121935    0.025136    4.276941
    0.686275    0.955406    0.206818   -0.892582    0.000000       -1.916952        1.000000   14.834496    6.241048    0.025136    4.276941
