           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990857    0.000000       -1.981713        1.000000    0.000000    0.000000    0.084870    4.390046
    0.009804    0.043027   -1.528150   -0.990894    0.000000       -1.981763        1.000000    0.000000    0.000003    0.084870    4.390046
    0.019608    0.085975   -1.485500   -0.991008    0.000000       -1.981914        1.000000    0.023250    0.000043    0.084870    4.390046
    0.029412    0.128767   -1.442843   -0.991201    0.000000       -1.982171        1.000000    0.058072    0.000215    0.084870    4.390046
    0.039216    0.171325   -1.400177   -0.991481    0.000000       -1.982541        1.000000    0.104403    0.000677    0.084870    4.390046
    0.049020    0.213571   -1.357496   -0.991856    0.000000       -1.983035        1.000000    0.162158    0.001644    0.084870    4.390046
    0.058824    0.255428   -1.314797   -0.992340    0.000000       -1.983668        1.000000    0.231232    0.003387    0.084870    4.390046
    0.068627    0.296819   -1.272074   -0.992947    0.000000       -1.984457        1.000000    0.311500    0.006226    0.084870    4.390046
    0.078431    0.337670   -1.229322   -0.993699    0.000000       -1.985427        1.000000    0.402814    0.010527    0.084870    4.390046
    0.088235    0.377904   -1.186535   -0.994621    0.000000       -1.986606        1.000000    0.505010    0.016692    0.084870    4.390046
    0.098039    0.417447   -1.143703   -0.995746    0.000000       -1.988032        1.000000    0.617898    0.025153    0.084870    4.390046
    0.107843    0.456227   -1.100818   -0.997114    0.000000       -1.989750        1.000000    0.741274    0.036367    0.084870    4.390046
    0.117647    0.494170   -1.057868   -0.998777    0.000000       -1.991818        1.000000    0.874910    0.050802    0.084870    4.390046
    0.127451    0.531205   -1.014839   -1.000800    0.000000       -1.994309        1.000000    1.018562    0.068933    0.084870    4.390046
    0.137255    0.567262   -0.971714   -1.003267    0.000000       -1.997315        1.000000    1.171964    0.091230    0.084870    4.390046
    0.147059    0.602271   -0.928470   -1.006285    0.000000       -2.000953        1.000000    1.334834    0.118151    0.084870    4.390046
    0.156863    0.636163   -0.885083   -1.009995    0.000000       -2.005377        1.000000    1.506869    0.150133    0.084870    4.390046
    0.166667    0.668871   -0.841518   -1.014578    0.000000       -2.010782        1.000000    1.687749    0.187582    0.084870    4.390046
    0.176471    0.700326   -0.797733   -1.020274    0.000000       -2.017425        1.000000    1.877136    0.230865    0.084870    4.390046
    0.186275    0.730462   -0.753673   -1.027401    0.000000       -2.025647        1.000000    2.074672    0.280302    0.084870    4.390046
    0.196078    0.759209   -0.709269   -1.036384    0.000000       -2.035896        1.000000    2.279982    0.336159    0.084870    4.390046
    0.205882    0.786500   -0.664427   -1.047795    0.000000       -2.048775        1.000000    2.492672    0.398642    0.084870    4.390046
    0.215686    0.812262   -0.619029   -1.062404    0.000000       -2.065088        1.000000    2.712329    0.467888    0.084870    4.390046
    0.225490    0.836421   -0.572916   -1.081245    0.000000       -2.085911        1.000000    2.938519    0.543963    0.084870    4.390046
    0.235294    0.858896   -0.525876   -1.105686    0.000000       -2.112658        1.000000    3.170787    0.626851    0.084870    4.390046
    0.245098    0.879599   -0.477634   -1.137467    0.000000       -2.147114        1.000000    3.408654    0.716454    0.084870    4.390046
    0.254902    0.898430   -0.427830   -1.178597    0.000000       -2.191329        1.000000    3.651613    0.812583    0.084870    4.390046
    0.264706    0.915272   -0.376021   -1.230815    0.000000       -2.247052        1.000000    3.899126    0.914947    0.084870    4.390046
    0.274510    0.929992   -0.321723   -1.293923    0.000000       -2.314031        1.000000    4.150621    1.023142    0.084870    4.390046
    0.284314    0.942437   -0.264568   -1.361678    0.000000       -2.385837        1.000000    4.405480    1.136630    0.084870    4.390046
