           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996008    0.000000       -1.992016        1.000000    0.000000    0.000000    0.015817    4.260894
    0.009804    0.041761   -1.529190   -0.996010    0.000000       -1.992019        1.000000    0.000000    0.000002    0.015817    4.260894
    0.019608    0.083451   -1.487583   -0.996018    0.000000       -1.992029        1.000000    0.021903    0.000038    0.015817    4.260894
    0.029412    0.124995   -1.445975   -0.996031    0.000000       -1.992046        1.000000    0.054711    0.000192    0.015817    4.260894
    0.039216    0.166324   -1.404367   -0.996049    0.000000       -1.992071        1.000000    0.098366    0.000604    0.015817    4.260894
    0.049020    0.207364   -1.362758   -0.996074    0.000000       -1.992103        1.000000    0.152793    0.001467    0.015817    4.260894
    0.058824    0.248046   -1.321148   -0.996106    0.000000       -1.992145        1.000000    0.217897    0.003024    0.015817    4.260894
    0.068627    0.288298   -1.279537   -0.996146    0.000000       -1.992197        1.000000    0.293567    0.005560    0.015817    4.260894
    0.078431    0.328051   -1.237923   -0.996195    0.000000       -1.992260        1.000000    0.379671    0.009403    0.015817    4.260894
    0.088235    0.367236   -1.196307   -0.996255    0.000000       -1.992337        1.000000    0.476059    0.014915    0.015817    4.260894
    0.098039    0.405785   -1.154689   -0.996328    0.000000       -1.992430        1.000000    0.582566    0.022485    0.015817    4.260894
    0.107843    0.443631   -1.113067   -0.996418    0.000000       -1.992543        1.000000    0.699006    0.032524    0.015817    4.260894
    0.117647    0.480710   -1.071441   -0.996526    0.000000       -1.992677        1.000000    0.825178    0.045456    0.015817    4.260894
    0.127451    0.516955   -1.029810   -0.996657    0.000000       -1.992839        1.000000    0.960863    0.061712    0.015817    4.260894
    0.137255    0.552305   -0.988173   -0.996817    0.000000       -1.993034        1.000000    1.105827    0.081721    0.015817    4.260894
    0.147059    0.586699   -0.946529   -0.997012    0.000000       -1.993270        1.000000    1.259818    0.105902    0.015817    4.260894
    0.156863    0.620075   -0.904875   -0.997252    0.000000       -1.993557        1.000000    1.422570    0.134659    0.015817    4.260894
    0.166667    0.652377   -0.863210   -0.997548    0.000000       -1.993907        1.000000    1.593799    0.168369    0.015817    4.260894
    0.176471    0.683547   -0.821532   -0.997916    0.000000       -1.994337        1.000000    1.773210    0.207377    0.015817    4.260894
    0.186275    0.713531   -0.779836   -0.998378    0.000000       -1.994871        1.000000    1.960491    0.251991    0.015817    4.260894
    0.196078    0.742277   -0.738119   -0.998962    0.000000       -1.995539        1.000000    2.155317    0.302471    0.015817    4.260894
    0.205882    0.769733   -0.696374   -0.999709    0.000000       -1.996384        1.000000    2.357349    0.359029    0.015817    4.260894
    0.215686    0.795851   -0.654593   -1.000676    0.000000       -1.997466        1.000000    2.566236    0.421817    0.015817    4.260894
    0.225490    0.820584   -0.612766   -1.001946    0.000000       -1.998870        1.000000    2.781615    0.490929    0.015817    4.260894
    0.235294    0.843887   -0.570878   -1.003639    0.000000       -2.000724        1.000000    3.003111    0.566397    0.015817    4.260894
    0.245098    0.865716   -0.528907   -1.005939    0.000000       -2.003217        1.000000    3.230335    0.648183    0.015817    4.260894
    0.254902    0.886030   -0.486822   -1.009131    0.000000       -2.006641        1.000000    3.462892    0.736184    0.015817    4.260894
    0.264706    0.904787   -0.444578   -1.013671    0.000000       -2.011466        1.000000    3.700372    0.830228    0.015817    4.260894
    0.274510    0.921948   -0.402104   -1.020317    0.000000       -2.018464        1.000000    3.942356    0.930075    0.015817    4.260894
    0.284314    0.937470   -0.359287   -1.030380    0.000000       -2.028970        1.000000    4.188414    1.035417    0.015817    4.260894
    0.294118    0.951308   -0.315939   -1.046225    0.000000       -2.045381        1.000000    4.438105    1.145883    0.015817    4.260894
    0.303922    0.963409   -0.271737   -1.072296    0.000000       -2.072189        1.000000    4.690971    1.261037    0.015817    4.260894
    0.313725    0.973705   -0.226095   -1.117107    0.000000       -2.117974        1.000000    4.946540    1.380382    0.015817    4.260894
    0.323529    0.982097   -0.177937   -1.195757    0.000000       -2.197909        1.000000    5.204311    1.503354    0.015817    4.260894
    0.333333    0.988429   -0.125518   -1.320596    0.000000       -2.324343        1.000000    5.463745    1.629311    0.015817    4.260894
    0.343137    0.992478   -0.068064   -1.398498    0.000000       -2.403744        1.000000    5.724241    1.757480    0.015817    4.260894
    0.352941    0.994158   -0.014875   -1.047579    0.000000       -2.053344        1.000000    5.985178    1.886896    0.015817    4.260894
    0.362745    0.994063    0.014666   -0.378867    0.000000       -1.384731        1.000000    6.246090    2.016612    0.015817    4.260894
    0.372549    0.993261    0.020996    0.018361    0.000000       -0.988202        1.000000    6.506792    2.146170    0.015817    4.260894
    0.382353    0.992452    0.016812    0.152033    0.000000       -0.855430        1.000000    6.767281    2.275509    0.015817    4.260894
    0.392157    0.991892    0.009937    0.164926    0.000000       -0.843199        1.000000    7.027624    2.404679    0.015817    4.260894
    0.401961    0.991613    0.003675    0.130436    0.000000       -0.878015        1.000000    7.287893    2.533750    0.015817    4.260894
    0.411765    0.991559   -0.000764    0.081337    0.000000       -0.927175        1.000000    7.548148    2.662782    0.015817    4.260894
    0.421569    0.991648   -0.003150    0.034163    0.000000       -0.974254        1.000000    7.808426    2.791820    0.015817    4.260894
    0.431373    0.991798   -0.003775   -0.001901    0.000000       -1.010164        1.000000    8.068743    2.920890    0.015817    4.260894
    0.441176    0.991946   -0.003205   -0.022814    0.000000       -1.030928        1.000000    8.329100    3.050000    0.015817    4.260894
    0.450980    0.992058   -0.002073   -0.029229    0.000000       -1.037232        1.000000    8.589486    3.179145    0.015817    4.260894
    0.460784    0.992119   -0.000907   -0.025310    0.000000       -1.033253        1.000000    8.849888    3.308313    0.015817    4.260894
    0.470588    0.992137   -0.000026   -0.016497    0.000000       -1.024422        1.000000    9.110295    3.437491    0.015817    4.260894
    0.480392    0.992127    0.000467   -0.007344    0.000000       -1.015279        1.000000    9.370699    3.566670    0.015817    4.260894
    0.490196    0.992103    0.000620   -0.000488    0.000000       -1.008448        1.000000    9.631097    3.695844    0.015817    4.260894
    0.500000    0.992078    0.000552    0.003248    0.000000       -1.004737        1.000000    9.891488    3.825011    0.015817    4.260894
    0.509804    0.992058    0.000388    0.004206    0.000000       -1.003800        1.000000   10.151874    3.954173    0.015817    4.260894
    0.519608    0.992046    0.000228    0.003205    0.000000       -1.004813        1.000000   10.412256    4.083330    0.015817    4.260894
    0.529412    0.992038    0.000136    0.001038    0.000000       -1.006988        1.000000   10.672637    4.212485    0.015817    4.260894
    0.539216    0.992033    0.000151   -0.001849    0.000000       -1.009880        1.000000   10.933017    4.341638    0.015817    4.260894
    0.549020    0.992024    0.000302   -0.005530    0.000000       -1.013570        1.000000   11.193393    4.470789    0.015817    4.260894
    0.558824    0.992005    0.000634   -0.010745    0.000000       -1.018804        1.000000   11.453766    4.599937    0.015817    4.260894
    0.568627    0.991967    0.001242   -0.019091    0.000000       -1.027188        1.000000   11.714128    4.729078    0.015817    4.260894
    0.578431    0.991895    0.002311   -0.033357    0.000000       -1.041526        1.000000   11.974471    4.858204    0.015817    4.260894
    0.588235    0.991763    0.004172   -0.057983    0.000000       -1.066280        1.000000   12.234779    4.987305    0.015817    4.260894
    0.598039    0.991528    0.007388   -0.099394    0.000000       -1.107912        1.000000   12.495026    5.116357    0.015817    4.260894
    0.607843    0.991115    0.012819   -0.165336    0.000000       -1.174217        1.000000   12.755164    5.245323    0.015817    4.260894
    0.617647    0.990410    0.021629   -0.261713    0.000000       -1.271160        1.000000   13.015118    5.374134    0.015817    4.260894
    0.627451    0.989243    0.035087   -0.386553    0.000000       -1.396805        1.000000   13.274765    5.502674    0.015817    4.260894
    0.637255    0.987401    0.054127   -0.525683    0.000000       -1.536960        1.000000   13.533928    5.630752    0.015817    4.260894
    0.647059    0.984644    0.078905   -0.657726    0.000000       -1.670162        1.000000   13.792368    5.758085    0.015817    4.260894
    0.656863    0.980746    0.108744   -0.766228    0.000000       -1.779837        1.000000   14.049785    5.884287    0.015817    4.260894
    0.666667    0.975523    0.142521   -0.846301    0.000000       -1.860998        1.000000   14.305831    6.008885    0.015817    4.260894
    0.676471    0.968843    0.179104   -0.901625    0.000000       -1.917273        1.000000   14.560124    6.131351    0.015817    4.260894
    0.686275    0.960617    0.217595   -0.938676    0.000000       -1.955126        1.000000   14.812258    6.251127    0.015817    4.260894
    0.696078    0.950794    0.257356   -0.963306    0.000000       -1.980420        1.000000   15.061813    6.367661    0.015817    4.260894
    0.705882    0.939347    0.297963   -0.979792    0.000000       -1.997452        1.000000   15.308364    6.480416    0.015817    4.260894
    0.715686    0.926266    0.339141   -0.990986    0.000000       -2.009096        1.000000   15.551481    6.588893    0.015817    4.260894
    0.725490    0.911556    0.380709   -0.998724    0.000000       -2.017204        1.000000   15.790738    6.692637    0.015817    4.260894
    0.735294    0.895227    0.422550   -1.004173    0.000000       -2.022960        1.000000   16.025709    6.791249    0.015817    4.260894
    0.745098    0.877302    0.464583   -1.008082    0.000000       -2.027125        1.000000   16.255974    6.884385    0.015817    4.260894
    0.754902    0.857804    0.506757   -1.010934    0.000000       -2.030192        1.000000   16.481122    6.971768    0.015817    4.260894
    0.764706    0.836763    0.549034   -1.013051    0.000000       -2.032490        1.000000   16.700748    7.053186    0.015817    4.260894
    0.774510    0.814216    0.591387   -1.014644    0.000000       -2.034237        1.000000   16.914456    7.128497    0.015817    4.260894
    0.784314    0.790198    0.633799   -1.015860    0.000000       -2.035583        1.000000   17.121859    7.197626    0.015817    4.260894
    0.794118    0.764753    0.676255   -1.016799    0.000000       -2.036635        1.000000   17.322584    7.260566    0.015817    4.260894
    0.803922    0.737923    0.718747   -1.017533    0.000000       -2.037465        1.000000   17.516267    7.317378    0.015817    4.260894
    0.813725    0.709758    0.761265   -1.018111    0.000000       -2.038127        1.000000   17.702558    7.368186    0.015817    4.260894
    0.823529    0.680307    0.803805   -1.018572    0.000000       -2.038659        1.000000   17.881118    7.413172    0.015817    4.260894
    0.833333    0.649622    0.846362   -1.018941    0.000000       -2.039091        1.000000   18.051625    7.452575    0.015817    4.260894
    0.843137    0.617759    0.888933   -1.019240    0.000000       -2.039444        1.000000   18.213769    7.486681    0.015817    4.260894
    0.852941    0.584776    0.931516   -1.019482    0.000000       -2.039734        1.000000   18.367255    7.515819    0.015817    4.260894
    0.862745    0.550731    0.974107   -1.019681    0.000000       -2.039973        1.000000   18.511806    7.540357    0.015817    4.260894
    0.872549    0.515686    1.016707   -1.019843    0.000000       -2.040171        1.000000   18.647158    7.560687    0.015817    4.260894
    0.882353    0.479706    1.059312   -1.019977    0.000000       -2.040336        1.000000   18.773067    7.577224    0.015817    4.260894
    0.892157    0.442854    1.101922   -1.020087    0.000000       -2.040474        1.000000   18.889303    7.590394    0.015817    4.260894
    0.901961    0.405198    1.144537   -1.020178    0.000000       -2.040588        1.000000   18.995655    7.600628    0.015817    4.260894
    0.911765    0.366806    1.187155   -1.020253    0.000000       -2.040683        1.000000   19.091931    7.608353    0.015817    4.260894
    0.921569    0.327748    1.229776   -1.020315    0.000000       -2.040762        1.000000   19.177955    7.613982    0.015817    4.260894
    0.931373    0.288094    1.272399   -1.020365    0.000000       -2.040827        1.000000   19.253571    7.617910    0.015817    4.260894
    0.941176    0.247917    1.315024   -1.020406    0.000000       -2.040880        1.000000   19.318642    7.620503    0.015817    4.260894
    0.950980    0.207289    1.357650   -1.020439    0.000000       -2.040923        1.000000   19.373049    7.622096    0.015817    4.260894
    0.960784    0.166285    1.400278   -1.020464    0.000000       -2.040956        1.000000   19.416694    7.622979    0.015817    4.260894
    0.970588    0.124979    1.442907   -1.020483    0.000000       -2.040981        1.000000   19.449498    7.623402    0.015817    4.260894
    0.980392    0.083446    1.485536   -1.020496    0.000000       -2.040999        1.000000   19.471400    7.623559    0.015817    4.260894
    0.990196    0.041761    1.528166   -1.020504    0.000000       -2.041009        1.000000   19.482361    7.623596    0.015817    4.260894
    1.000000    0.000000    1.570796   -1.020506    0.000000       -2.041012        1.000000   19.482361    7.623598    0.015817    4.260894
