           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000000    0.005686    4.244021
    0.009804    0.041596   -1.529262   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000002    0.005686    4.244021
    0.019608    0.083120   -1.487727   -0.998234    0.000000       -1.996466        1.000000    0.021730    0.000038    0.005686    4.244021
    0.029412    0.124501   -1.446193   -0.998237    0.000000       -1.996470        1.000000    0.054279    0.000189    0.005686    4.244021
    0.039216    0.165668   -1.404658   -0.998240    0.000000       -1.996475        1.000000    0.097589    0.000596    0.005686    4.244021
    0.049020    0.206548   -1.363123   -0.998246    0.000000       -1.996482        1.000000    0.151588    0.001448    0.005686    4.244021
    0.058824    0.247072   -1.321588   -0.998252    0.000000       -1.996490        1.000000    0.216180    0.002983    0.005686    4.244021
    0.068627    0.287170   -1.280052   -0.998261    0.000000       -1.996501        1.000000    0.291255    0.005485    0.005686    4.244021
    0.078431    0.326773   -1.238516   -0.998271    0.000000       -1.996515        1.000000    0.376684    0.009277    0.005686    4.244021
    0.088235    0.365812   -1.196980   -0.998283    0.000000       -1.996531        1.000000    0.472318    0.014715    0.005686    4.244021
    0.098039    0.404220   -1.155443   -0.998299    0.000000       -1.996550        1.000000    0.577994    0.022184    0.005686    4.244021
    0.107843    0.441931   -1.113906   -0.998317    0.000000       -1.996574        1.000000    0.693528    0.032090    0.005686    4.244021
    0.117647    0.478879   -1.072367   -0.998340    0.000000       -1.996602        1.000000    0.818722    0.044850    0.005686    4.244021
    0.127451    0.515001   -1.030828   -0.998367    0.000000       -1.996636        1.000000    0.953359    0.060892    0.005686    4.244021
    0.137255    0.550235   -0.989287   -0.998401    0.000000       -1.996676        1.000000    1.097208    0.080638    0.005686    4.244021
    0.147059    0.584519   -0.947744   -0.998441    0.000000       -1.996726        1.000000    1.250019    0.104504    0.005686    4.244021
    0.156863    0.617795   -0.906200   -0.998491    0.000000       -1.996785        1.000000    1.411530    0.132888    0.005686    4.244021
    0.166667    0.650005   -0.864654   -0.998553    0.000000       -1.996858        1.000000    1.581462    0.166163    0.005686    4.244021
    0.176471    0.681094   -0.823104   -0.998630    0.000000       -1.996948        1.000000    1.759521    0.204671    0.005686    4.244021
    0.186275    0.711007   -0.781551   -0.998726    0.000000       -1.997059        1.000000    1.945400    0.248718    0.005686    4.244021
    0.196078    0.739693   -0.739994   -0.998848    0.000000       -1.997198        1.000000    2.138779    0.298561    0.005686    4.244021
    0.205882    0.767102   -0.698431   -0.999003    0.000000       -1.997374        1.000000    2.339323    0.354410    0.005686    4.244021
    0.215686    0.793187   -0.656860   -0.999204    0.000000       -1.997599        1.000000    2.546687    0.416420    0.005686    4.244021
    0.225490    0.817902   -0.615280   -0.999468    0.000000       -1.997891        1.000000    2.760512    0.484684    0.005686    4.244021
    0.235294    0.841204   -0.573687   -0.999820    0.000000       -1.998277        1.000000    2.980429    0.559235    0.005686    4.244021
    0.245098    0.863052   -0.532077   -1.000299    0.000000       -1.998796        1.000000    3.206057    0.640040    0.005686    4.244021
    0.254902    0.883409   -0.490444   -1.000963    0.000000       -1.999509        1.000000    3.437008    0.727000    0.005686    4.244021
    0.264706    0.902237   -0.448777   -1.001910    0.000000       -2.000515        1.000000    3.672881    0.819948    0.005686    4.244021
    0.274510    0.919502   -0.407062   -1.003302    0.000000       -2.001981        1.000000    3.913267    0.918651    0.005686    4.244021
    0.284314    0.935173   -0.365276   -1.005422    0.000000       -2.004195        1.000000    4.157750    1.022813    0.005686    4.244021
    0.294118    0.949218   -0.323378   -1.008806    0.000000       -2.007700        1.000000    4.405905    1.132071    0.005686    4.244021
    0.303922    0.961606   -0.281295   -1.014519    0.000000       -2.013573        1.000000    4.657299    1.246007    0.005686    4.244021
    0.313725    0.972307   -0.238890   -1.024889    0.000000       -2.024163        1.000000    4.911491    1.364144    0.005686    4.244021
    0.323529    0.981283   -0.195869   -1.045554    0.000000       -2.045142        1.000000    5.168028    1.485956    0.005686    4.244021
    0.333333    0.988480   -0.151540   -1.091840    0.000000       -2.091900        1.000000    5.426448    1.610868    0.005686    4.244021
    0.343137    0.993800   -0.104082   -1.206771    0.000000       -2.207565        1.000000    5.686258    1.738254    0.005686    4.244021
    0.352941    0.997024   -0.049646   -1.398971    0.000000       -2.400721        1.000000    5.946911    1.867417    0.005686    4.244021
    0.362745    0.997956    0.000375   -0.768189    0.000000       -1.770237        1.000000    6.207808    1.997476    0.005686    4.244021
    0.372549    0.997570    0.012576    0.032226    0.000000       -0.970130        1.000000    6.468603    2.127612    0.005686    4.244021
    0.382353    0.997141    0.007188    0.167016    0.000000       -0.835826        1.000000    6.729287    2.257624    0.005686    4.244021
    0.392157    0.996976    0.001124    0.112628    0.000000       -0.890404        1.000000    6.989927    2.387565    0.005686    4.244021
    0.401961    0.997003   -0.001886    0.033906    0.000000       -0.969098        1.000000    7.250575    2.517492    0.005686    4.244021
    0.411765    0.997093   -0.002101   -0.016945    0.000000       -1.019858        1.000000    7.511246    2.647437    0.005686    4.244021
    0.421569    0.997160   -0.001033   -0.028592    0.000000       -1.031439        1.000000    7.771935    2.777403    0.005686    4.244021
    0.431373    0.997181   -0.000047   -0.016899    0.000000       -1.019726        1.000000    8.032629    2.907381    0.005686    4.244021
    0.441176    0.997173    0.000347   -0.002854    0.000000       -1.005689        1.000000    8.293321    3.037360    0.005686    4.244021
    0.450980    0.997158    0.000296    0.003959    0.000000       -0.998891        1.000000    8.554009    3.167335    0.005686    4.244021
    0.460784    0.997150    0.000109    0.004250    0.000000       -0.998608        1.000000    8.814695    3.297308    0.005686    4.244021
    0.470588    0.997148   -0.000023    0.001964    0.000000       -1.000896        1.000000    9.075381    3.427279    0.005686    4.244021
    0.480392    0.997150   -0.000060   -0.000005    0.000000       -1.002862        1.000000    9.336067    3.557250    0.005686    4.244021
    0.490196    0.997153   -0.000040   -0.000745    0.000000       -1.003601        1.000000    9.596754    3.687222    0.005686    4.244021
    0.500000    0.997154   -0.000010   -0.000605    0.000000       -1.003460        1.000000    9.857441    3.817195    0.005686    4.244021
    0.509804    0.997154    0.000007   -0.000216    0.000000       -1.003070        1.000000   10.118128    3.947167    0.005686    4.244021
    0.519608    0.997153    0.000010    0.000040    0.000000       -1.002815        1.000000   10.378814    4.077139    0.005686    4.244021
    0.529412    0.997153    0.000007    0.000080    0.000000       -1.002775        1.000000   10.639501    4.207112    0.005686    4.244021
    0.539216    0.997153    0.000006   -0.000038    0.000000       -1.002894        1.000000   10.900188    4.337084    0.005686    4.244021
    0.549020    0.997152    0.000012   -0.000296    0.000000       -1.003152        1.000000   11.160874    4.467056    0.005686    4.244021
    0.558824    0.997151    0.000034   -0.000849    0.000000       -1.003706        1.000000   11.421561    4.597028    0.005686    4.244021
