           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000104    0.000000       -2.000207        1.000000    0.000000   -0.000000    0.195432    4.655054
    0.009804    0.045622   -1.525151   -1.000285    0.000000       -2.000449        1.000000    0.000000    0.000003    0.195432    4.655054
    0.019608    0.091149   -1.479489   -1.000836    0.000000       -2.001183        1.000000    0.026137    0.000054    0.195432    4.655054
    0.029412    0.136486   -1.433793   -1.001778    0.000000       -2.002432        1.000000    0.065274    0.000274    0.195432    4.655054
    0.039216    0.181538   -1.388045   -1.003142    0.000000       -2.004235        1.000000    0.117330    0.000863    0.195432    4.655054
    0.049020    0.226210   -1.342224   -1.004977    0.000000       -2.006648        1.000000    0.182196    0.002095    0.195432    4.655054
    0.058824    0.270408   -1.296307   -1.007347    0.000000       -2.009744        1.000000    0.259736    0.004313    0.195432    4.655054
    0.068627    0.314037   -1.250268   -1.010334    0.000000       -2.013618        1.000000    0.349786    0.007923    0.195432    4.655054
    0.078431    0.357003   -1.204077   -1.014043    0.000000       -2.018390        1.000000    0.452157    0.013385    0.195432    4.655054
    0.088235    0.399212   -1.157698   -1.018603    0.000000       -2.024207        1.000000    0.566631    0.021202    0.195432    4.655054
    0.098039    0.440569   -1.111088   -1.024180    0.000000       -2.031256        1.000000    0.692965    0.031915    0.195432    4.655054
    0.107843    0.480980   -1.064197   -1.030977    0.000000       -2.039765        1.000000    0.830886    0.046088    0.195432    4.655054
    0.117647    0.520348   -1.016963   -1.039250    0.000000       -2.050018        1.000000    0.980096    0.064295    0.195432    4.655054
    0.127451    0.558578   -0.969311   -1.049315    0.000000       -2.062364        1.000000    1.140269    0.087114    0.195432    4.655054
    0.137255    0.595572   -0.921153   -1.061567    0.000000       -2.077235        1.000000    1.311049    0.115107    0.195432    4.655054
    0.147059    0.631227   -0.872376   -1.076492    0.000000       -2.095157        1.000000    1.492054    0.148814    0.195432    4.655054
    0.156863    0.665440   -0.822845   -1.094681    0.000000       -2.116768        1.000000    1.682870    0.188733    0.195432    4.655054
    0.166667    0.698102   -0.772398   -1.116845    0.000000       -2.142825        1.000000    1.883051    0.235315    0.195432    4.655054
    0.176471    0.729098   -0.720832   -1.143797    0.000000       -2.174190        1.000000    2.092120    0.288941    0.195432    4.655054
    0.186275    0.758302   -0.667911   -1.176413    0.000000       -2.211775        1.000000    2.309564    0.349917    0.195432    4.655054
    0.196078    0.785582   -0.613356   -1.215487    0.000000       -2.256398        1.000000    2.534830    0.418450    0.195432    4.655054
    0.205882    0.810791   -0.556861   -1.261429    0.000000       -2.308453        1.000000    2.767325    0.494636    0.195432    4.655054
    0.215686    0.833768   -0.498122   -1.313654    0.000000       -2.367282        1.000000    3.006408    0.578438    0.195432    4.655054
    0.225490    0.854341   -0.436900   -1.369496    0.000000       -2.430042        1.000000    3.251391    0.669658    0.195432    4.655054
    0.235294    0.872330   -0.373160   -1.422552    0.000000       -2.490016        1.000000    3.501532    0.767915    0.195432    4.655054
    0.245098    0.887562   -0.307278   -1.460797    0.000000       -2.534706        1.000000    3.756041    0.872609    0.195432    4.655054
    0.254902    0.899901   -0.240326   -1.465951    0.000000       -2.545248        1.000000    4.014088    0.982911    0.195432    4.655054
    0.264706    0.909285   -0.174300   -1.416858    0.000000       -2.499960        1.000000    4.274826    1.097771    0.195432    4.655054
    0.274510    0.915775   -0.112061   -1.298754    0.000000       -2.383876        1.000000    4.537426    1.215990    0.195432    4.655054
    0.284314    0.919591   -0.056776   -1.114339    0.000000       -2.200027        1.000000    4.801119    1.336350    0.195432    4.655054
    0.294118    0.921098   -0.011014   -0.886563    0.000000       -1.972158        1.000000    5.065244    1.457763    0.195432    4.655054
    0.303922    0.920760    0.023992   -0.648473    0.000000       -1.734219        1.000000    5.329273    1.579387    0.195432    4.655054
    0.313725    0.919069    0.048461   -0.428691    0.000000       -1.515470        1.000000    5.592817    1.700655    0.195432    4.655054
    0.323529    0.916480    0.063654   -0.243591    0.000000       -1.332512        1.000000    5.855618    1.821242    0.195432    4.655054
    0.333333    0.913378    0.071299   -0.097959    0.000000       -1.190014        1.000000    6.117530    1.940990    0.195432    4.655054
    0.343137    0.910066    0.073161    0.010605    0.000000       -1.085278        1.000000    6.378492    2.059857    0.195432    4.655054
    0.352941    0.906770    0.070812    0.087585    0.000000       -1.012467        1.000000    6.638509    2.177862    0.195432    4.655054
    0.362745    0.903652    0.065554    0.139053    0.000000       -0.965191        1.000000    6.897631    2.295065    0.195432    4.655054
    0.372549    0.900819    0.058423    0.170526    0.000000       -0.937681        1.000000    7.155942    2.411544    0.195432    4.655054
    0.382353    0.898338    0.050223    0.186599    0.000000       -0.925164        1.000000    7.413541    2.527390    0.195432    4.655054
    0.392157    0.896244    0.041569    0.190962    0.000000       -0.923843        1.000000    7.670539    2.642695    0.195432    4.655054
    0.401961    0.894545    0.032927    0.186528    0.000000       -0.930753        1.000000    7.927051    2.757555    0.195432    4.655054
    0.411765    0.893233    0.024642    0.175601    0.000000       -0.943587        1.000000    8.183186    2.872062    0.195432    4.655054
    0.421569    0.892287    0.016969    0.160016    0.000000       -0.960539        1.000000    8.439050    2.986303    0.195432    4.655054
    0.431373    0.891672    0.010085    0.141251    0.000000       -0.980180        1.000000    8.694737    3.100359    0.195432    4.655054
    0.441176    0.891352    0.004106    0.120511    0.000000       -1.001370        1.000000    8.950333    3.214304    0.195432    4.655054
    0.450980    0.891283   -0.000900    0.098792    0.000000       -1.023186        1.000000    9.205909    3.328203    0.195432    4.655054
    0.460784    0.891419   -0.004909    0.076913    0.000000       -1.044880        1.000000    9.461524    3.442111    0.195432    4.655054
    0.470588    0.891716   -0.007928    0.055547    0.000000       -1.065851        1.000000    9.717224    3.556073    0.195432    4.655054
    0.480392    0.892128   -0.009995    0.035232    0.000000       -1.085627        1.000000    9.973043    3.670125    0.195432    4.655054
    0.490196    0.892614   -0.011166    0.016377    0.000000       -1.103858        1.000000   10.229000    3.784291    0.195432    4.655054
    0.500000    0.893135   -0.011516   -0.000734    0.000000       -1.120311        1.000000   10.485107    3.898586    0.195432    4.655054
    0.509804    0.893654   -0.011128   -0.015946    0.000000       -1.134877        1.000000   10.741363    4.013015    0.195432    4.655054
    0.519608    0.894141   -0.010090   -0.029228    0.000000       -1.147563        1.000000   10.997759    4.127574    0.195432    4.655054
    0.529412    0.894567   -0.008488   -0.040678    0.000000       -1.158498        1.000000   11.254277    4.242252    0.195432    4.655054
    0.539216    0.894908   -0.006402   -0.050513    0.000000       -1.167923        1.000000   11.510892    4.357030    0.195432    4.655054
    0.549020    0.895145   -0.003897   -0.059059    0.000000       -1.176188        1.000000   11.767575    4.471885    0.195432    4.655054
    0.558824    0.895258   -0.001024   -0.066744    0.000000       -1.183739        1.000000   12.024291    4.586787    0.195432    4.655054
