           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013120    0.000000       -2.026240        1.000000    0.000000    0.000000    0.263213    4.866301
    0.009804    0.047690   -1.522456   -1.013478    0.000000       -2.026717        1.000000    0.000000    0.000004    0.263213    4.866301
    0.019608    0.095269   -1.474081   -1.014566    0.000000       -2.028165        1.000000    0.028558    0.000066    0.263213    4.866301
    0.029412    0.142625   -1.425636   -1.016425    0.000000       -2.030631        1.000000    0.071312    0.000332    0.263213    4.866301
    0.039216    0.189646   -1.377083   -1.019124    0.000000       -2.034196        1.000000    0.128161    0.001044    0.263213    4.866301
    0.049020    0.236220   -1.328379   -1.022761    0.000000       -2.038974        1.000000    0.198971    0.002532    0.263213    4.866301
    0.058824    0.282236   -1.279476   -1.027468    0.000000       -2.045115        1.000000    0.283575    0.005209    0.263213    4.866301
    0.068627    0.327580   -1.230321   -1.033412    0.000000       -2.052813        1.000000    0.381772    0.009564    0.263213    4.866301
    0.078431    0.372138   -1.180848   -1.040803    0.000000       -2.062308        1.000000    0.493325    0.016144    0.263213    4.866301
    0.088235    0.415796   -1.130982   -1.049906    0.000000       -2.073897        1.000000    0.617965    0.025552    0.263213    4.866301
    0.098039    0.458436   -1.080636   -1.061044    0.000000       -2.087944        1.000000    0.755388    0.038428    0.263213    4.866301
    0.107843    0.499938   -1.029701   -1.074614    0.000000       -2.104891        1.000000    0.905251    0.055434    0.263213    4.866301
    0.117647    0.540181   -0.978052   -1.091094    0.000000       -2.125265        1.000000    1.067177    0.077242    0.263213    4.866301
    0.127451    0.579035   -0.925536   -1.111054    0.000000       -2.149689        1.000000    1.240751    0.104516    0.263213    4.866301
    0.137255    0.616368   -0.871972   -1.135153    0.000000       -2.178876        1.000000    1.425516    0.137893    0.263213    4.866301
    0.147059    0.652038   -0.817145   -1.164121    0.000000       -2.213607        1.000000    1.620973    0.177967    0.263213    4.866301
    0.156863    0.685894   -0.760805   -1.198694    0.000000       -2.254660        1.000000    1.826579    0.225268    0.263213    4.866301
    0.166667    0.717773   -0.702670   -1.239484    0.000000       -2.302661        1.000000    2.041741    0.280239    0.263213    4.866301
    0.176471    0.747497   -0.642434   -1.286701    0.000000       -2.357794        1.000000    2.265813    0.343212    0.263213    4.866301
    0.186275    0.774876   -0.579804   -1.339651    0.000000       -2.419270        1.000000    2.498093    0.414379    0.263213    4.866301
    0.196078    0.799702   -0.514553   -1.395920    0.000000       -2.484466        1.000000    2.737814    0.493758    0.263213    4.866301
    0.205882    0.821763   -0.446638   -1.450193    0.000000       -2.547717        1.000000    2.984149    0.581158    0.263213    4.866301
    0.215686    0.840850   -0.376360   -1.492968    0.000000       -2.599003        1.000000    3.236205    0.676137    0.263213    4.866301
    0.225490    0.856781   -0.304589   -1.510021    0.000000       -2.623456        1.000000    3.493036    0.777978    0.263213    4.866301
    0.235294    0.869443   -0.232960   -1.484210    0.000000       -2.603303        1.000000    3.753663    0.885681    0.263213    4.866301
    0.245098    0.878830   -0.163889   -1.400967    0.000000       -2.523596        1.000000    4.017104    0.998018    0.263213    4.866301
    0.254902    0.885085   -0.100271   -1.256126    0.000000       -2.380287        1.000000    4.282420    1.113645    0.263213    4.866301
    0.264706    0.888506   -0.044842   -1.060805    0.000000       -2.185158        1.000000    4.548762    1.231253    0.263213    4.866301
    0.274510    0.889521    0.000516   -0.838365    0.000000       -1.962566        1.000000    4.815408    1.349722    0.263213    4.866301
    0.284314    0.888628    0.035143   -0.615084    0.000000       -1.739720        1.000000    5.081786    1.468207    0.263213    4.866301
    0.294118    0.886332    0.059523   -0.411435    0.000000       -1.537683        1.000000    5.347476    1.586143    0.263213    4.866301
    0.303922    0.883095    0.074897   -0.238664    0.000000       -1.367871        1.000000    5.612195    1.703203    0.263213    4.866301
    0.313725    0.879310    0.082841   -0.100023    0.000000       -1.233378        1.000000    5.875780    1.819230    0.263213    4.866301
    0.323529    0.875292    0.084957    0.006245    0.000000       -1.132111        1.000000    6.138160    1.934180    0.263213    4.866301
    0.333333    0.871283    0.082695    0.084231    0.000000       -1.059581        1.000000    6.399339    2.048077    0.263213    4.866301
    0.343137    0.867460    0.077294    0.138651    0.000000       -1.010698        1.000000    6.659372    2.160989    0.263213    4.866301
    0.352941    0.863948    0.069769    0.173982    0.000000       -0.980679        1.000000    6.918352    2.273005    0.263213    4.866301
    0.362745    0.860829    0.060935    0.194116    0.000000       -0.965399        1.000000    7.176397    2.384226    0.263213    4.866301
    0.372549    0.858148    0.051436    0.202308    0.000000       -0.961451        1.000000    7.433638    2.494761    0.263213    4.866301
    0.382353    0.855926    0.041778    0.201227    0.000000       -0.966079        1.000000    7.690214    2.604722    0.263213    4.866301
    0.392157    0.854159    0.032348    0.193058    0.000000       -0.977072        1.000000    7.946259    2.714215    0.263213    4.866301
    0.401961    0.852831    0.023441    0.179591    0.000000       -0.992652        1.000000    8.201907    2.823345    0.263213    4.866301
    0.411765    0.851911    0.015273    0.162312    0.000000       -1.011383        1.000000    8.457279    2.932211    0.263213    4.866301
    0.421569    0.851360    0.007994    0.142459    0.000000       -1.032095        1.000000    8.712485    3.040902    0.263213    4.866301
    0.431373    0.851133    0.001704    0.121078    0.000000       -1.053825        1.000000    8.967624    3.149502    0.263213    4.866301
    0.441176    0.851181   -0.003548    0.099052    0.000000       -1.075779        1.000000    9.222777    3.258081    0.263213    4.866301
    0.450980    0.851454   -0.007749    0.077125    0.000000       -1.097301        1.000000    9.478011    3.366700    0.263213    4.866301
    0.460784    0.851904   -0.010919    0.055918    0.000000       -1.117854        1.000000    9.733381    3.475410    0.263213    4.866301
    0.470588    0.852481   -0.013104    0.035933    0.000000       -1.137014        1.000000    9.988924    3.584249    0.263213    4.866301
    0.480392    0.853140   -0.014373    0.017562    0.000000       -1.154459        1.000000   10.244664    3.693244    0.263213    4.866301
    0.490196    0.853839   -0.014810    0.001083    0.000000       -1.169970        1.000000   10.500613    3.802412    0.263213    4.866301
    0.500000    0.854541   -0.014509   -0.013335    0.000000       -1.183431        1.000000   10.756773    3.911760    0.263213    4.866301
    0.509804    0.855213   -0.013572   -0.025631    0.000000       -1.194823        1.000000   11.013135    4.021286    0.263213    4.866301
    0.519608    0.855827   -0.012097   -0.035851    0.000000       -1.204225        1.000000   11.269681    4.130979    0.263213    4.866301
    0.529412    0.856360   -0.010182   -0.044137    0.000000       -1.211809        1.000000   11.526386    4.240822    0.263213    4.866301
    0.539216    0.856793   -0.007913   -0.050722    0.000000       -1.217828        1.000000   11.783221    4.350792    0.263213    4.866301
    0.549020    0.857111   -0.005364   -0.055915    0.000000       -1.222609        1.000000   12.040152    4.460860    0.263213    4.866301
    0.558824    0.857301   -0.002593   -0.060093    0.000000       -1.226540        1.000000   12.297140    4.570995    0.263213    4.866301
    0.568627    0.857355    0.000361   -0.063681    0.000000       -1.230059        1.000000   12.554143    4.681163    0.263213    4.866301
    0.578431    0.857264    0.003481   -0.067143    0.000000       -1.233637        1.000000   12.811120    4.791326    0.263213    4.866301
    0.588235    0.857021    0.006773   -0.070968    0.000000       -1.237774        1.000000   13.068023    4.901445    0.263213    4.866301
    0.598039    0.856615    0.010266   -0.075662    0.000000       -1.242987        1.000000   13.324805    5.011478    0.263213    4.866301
    0.607843    0.856037    0.014015   -0.081741    0.000000       -1.249800        1.000000   13.581414    5.121381    0.263213    4.866301
    0.617647    0.855273    0.018096   -0.089720    0.000000       -1.258747        1.000000   13.837793    5.231106    0.263213    4.866301
    0.627451    0.854303    0.022614   -0.100117    0.000000       -1.270362        1.000000   14.093882    5.340601    0.263213    4.866301
    0.637255    0.853106    0.027696   -0.113443    0.000000       -1.285180        1.000000   14.349612    5.449807    0.263213    4.866301
    0.647059    0.851650    0.033493   -0.130197    0.000000       -1.303730        1.000000   14.604905    5.558659    0.263213    4.866301
    0.656863    0.849897    0.040181   -0.150861    0.000000       -1.326525        1.000000   14.859673    5.667079    0.263213    4.866301
    0.666667    0.847800    0.047957   -0.175883    0.000000       -1.354051        1.000000   15.113813    5.774978    0.263213    4.866301
    0.676471    0.845302    0.057039   -0.205660    0.000000       -1.386746        1.000000   15.367203    5.882252    0.263213    4.866301
    0.686275    0.842336    0.067661   -0.240509    0.000000       -1.424968        1.000000   15.619705    5.988776    0.263213    4.866301
    0.696078    0.838822    0.080072   -0.280635    0.000000       -1.468962        1.000000   15.871153    6.094403    0.263213    4.866301
    0.705882    0.834671    0.094524   -0.326089    0.000000       -1.518817        1.000000   16.121357    6.198958    0.263213    4.866301
    0.715686    0.829781    0.111269   -0.376734    0.000000       -1.574419        1.000000   16.370095    6.302235    0.263213    4.866301
    0.725490    0.824037    0.130548   -0.432208    0.000000       -1.635420        1.000000   16.617111    6.403993    0.263213    4.866301
    0.735294    0.817317    0.152577   -0.491907    0.000000       -1.701209        1.000000   16.862113    6.503954    0.263213    4.866301
    0.745098    0.809490    0.177538   -0.554986    0.000000       -1.770914        1.000000   17.104768    6.601798    0.263213    4.866301
    0.754902    0.800419    0.205569   -0.620390    0.000000       -1.843430        1.000000   17.344705    6.697167    0.263213    4.866301
    0.764706    0.789967    0.236752   -0.686914    0.000000       -1.917478        1.000000   17.581508    6.789667    0.263213    4.866301
    0.774510    0.777995    0.271110   -0.753283    0.000000       -1.991690        1.000000   17.814722    6.878869    0.263213    4.866301
    0.784314    0.764371    0.308606   -0.818243    0.000000       -2.064703        1.000000   18.043853    6.964327    0.263213    4.866301
    0.794118    0.748974    0.349145   -0.880655    0.000000       -2.135258        1.000000   18.268368    7.045584    0.263213    4.866301
    0.803922    0.731696    0.392580   -0.939562    0.000000       -2.202280        1.000000   18.487703    7.122191    0.263213    4.866301
    0.813725    0.712443    0.438728   -0.994246    0.000000       -2.264934        1.000000   18.701268    7.193728    0.263213    4.866301
    0.823529    0.691143    0.487374   -1.044234    0.000000       -2.322647        1.000000   18.908447    7.259819    0.263213    4.866301
    0.833333    0.667744    0.538288   -1.089296    0.000000       -2.375099        1.000000   19.108612    7.320156    0.263213    4.866301
    0.843137    0.642219    0.591233   -1.129412    0.000000       -2.422201        1.000000   19.301126    7.374519    0.263213    4.866301
    0.852941    0.614562    0.645977   -1.164731    0.000000       -2.464049        1.000000   19.485349    7.422783    0.263213    4.866301
    0.862745    0.584789    0.702297   -1.195519    0.000000       -2.500878        1.000000   19.660648    7.464939    0.263213    4.866301
    0.872549    0.552942    0.759985   -1.222125    0.000000       -2.533017        1.000000   19.826399    7.501092    0.263213    4.866301
    0.882353    0.519079    0.818849   -1.244935    0.000000       -2.560847        1.000000   19.982000    7.531465    0.263213    4.866301
    0.892157    0.483282    0.878719   -1.264349    0.000000       -2.584773        1.000000   20.126871    7.556391    0.263213    4.866301
    0.901961    0.445651    0.939443   -1.280753    0.000000       -2.605195        1.000000   20.260460    7.576302    0.263213    4.866301
    0.911765    0.406300    1.000884   -1.294514    0.000000       -2.622495        1.000000   20.382254    7.591714    0.263213    4.866301
    0.921569    0.365360    1.062925   -1.305962    0.000000       -2.637028        1.000000   20.491776    7.603202    0.263213    4.866301
    0.931373    0.322975    1.125464   -1.315392    0.000000       -2.649110        1.000000   20.588592    7.611382    0.263213    4.866301
    0.941176    0.279302    1.188409   -1.323060    0.000000       -2.659020        1.000000   20.672317    7.616880    0.263213    4.866301
    0.950980    0.234506    1.251682   -1.329185    0.000000       -2.666999        1.000000   20.742613    7.620307    0.263213    4.866301
    0.960784    0.188761    1.315215   -1.333950    0.000000       -2.673250        1.000000   20.799197    7.622232    0.263213    4.866301
    0.970588    0.142249    1.378945   -1.337502    0.000000       -2.677938        1.000000   20.841838    7.623162    0.263213    4.866301
    0.980392    0.095157    1.442819   -1.339956    0.000000       -2.681193        1.000000   20.870362    7.623511    0.263213    4.866301
    0.990196    0.047676    1.506785   -1.341395    0.000000       -2.683107        1.000000   20.884654    7.623593    0.263213    4.866301
    1.000000    0.000000    1.570796   -1.341869    0.000000       -2.683739        1.000000   20.884654    7.623598    0.263213    4.866301
