           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.004358    0.000000       -2.008717        1.000000    0.000000    0.000000    0.221095    4.729838
    0.009804    0.046354   -1.524220   -1.004596    0.000000       -2.009034        1.000000    0.000000    0.000004    0.221095    4.729838
    0.019608    0.092608   -1.477621   -1.005319    0.000000       -2.009996        1.000000    0.026982    0.000058    0.221095    4.729838
    0.029412    0.138660   -1.430976   -1.006553    0.000000       -2.011633        1.000000    0.067382    0.000294    0.221095    4.729838
    0.039216    0.184411   -1.384262   -1.008343    0.000000       -2.013999        1.000000    0.121111    0.000924    0.221095    4.729838
    0.049020    0.229760   -1.337451   -1.010753    0.000000       -2.017166        1.000000    0.188054    0.002242    0.221095    4.729838
    0.058824    0.274606   -1.290512   -1.013867    0.000000       -2.021232        1.000000    0.268062    0.004614    0.221095    4.729838
    0.068627    0.318849   -1.243411   -1.017795    0.000000       -2.026324        1.000000    0.360961    0.008474    0.221095    4.729838
    0.078431    0.362389   -1.196105   -1.022674    0.000000       -2.032598        1.000000    0.466546    0.014311    0.221095    4.729838
    0.088235    0.405123   -1.148548   -1.028678    0.000000       -2.040252        1.000000    0.584581    0.022663    0.221095    4.729838
    0.098039    0.446951   -1.100683   -1.036023    0.000000       -2.049529        1.000000    0.714804    0.034104    0.221095    4.729838
    0.107843    0.487770   -1.052441   -1.044977    0.000000       -2.060728        1.000000    0.856919    0.049231    0.221095    4.729838
    0.117647    0.527475   -1.003740   -1.055870    0.000000       -2.074215        1.000000    1.010603    0.068652    0.221095    4.729838
    0.127451    0.565960   -0.954481   -1.069110    0.000000       -2.090440        1.000000    1.175499    0.092975    0.221095    4.729838
    0.137255    0.603117   -0.904545   -1.085193    0.000000       -2.109943        1.000000    1.351222    0.122789    0.221095    4.729838
    0.147059    0.638830   -0.853785   -1.104716    0.000000       -2.133369        1.000000    1.537350    0.158656    0.221095    4.729838
    0.156863    0.672982   -0.802027   -1.128378    0.000000       -2.161467        1.000000    1.733428    0.201088    0.221095    4.729838
    0.166667    0.705447   -0.749061   -1.156962    0.000000       -2.195068        1.000000    1.938965    0.250538    0.221095    4.729838
    0.176471    0.736088   -0.694640   -1.191270    0.000000       -2.235009        1.000000    2.153430    0.307382    0.221095    4.729838
    0.186275    0.764761   -0.638482   -1.231966    0.000000       -2.281970        1.000000    2.376248    0.371898    0.221095    4.729838
