           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994799    0.000000       -1.989599        1.000000    0.000000   -0.000000    0.153451    4.544450
    0.009804    0.044539   -1.526473   -0.994910    0.000000       -1.989746        1.000000    0.000000    0.000003    0.153451    4.544450
    0.019608    0.088990   -1.482140   -0.995246    0.000000       -1.990193        1.000000    0.024912    0.000049    0.153451    4.544450
    0.029412    0.133267   -1.437786   -0.995819    0.000000       -1.990954        1.000000    0.062218    0.000248    0.153451    4.544450
    0.039216    0.177281   -1.393402   -0.996649    0.000000       -1.992051        1.000000    0.111846    0.000780    0.153451    4.544450
    0.049020    0.220946   -1.348974   -0.997765    0.000000       -1.993518        1.000000    0.173697    0.001894    0.153451    4.544450
    0.058824    0.264176   -1.304489   -0.999203    0.000000       -1.995399        1.000000    0.247649    0.003900    0.153451    4.544450
    0.068627    0.306883   -1.259932   -1.001015    0.000000       -1.997750        1.000000    0.333558    0.007167    0.153451    4.544450
    0.078431    0.348983   -1.215285   -1.003261    0.000000       -2.000643        1.000000    0.431251    0.012111    0.153451    4.544450
    0.088235    0.390390   -1.170527   -1.006020    0.000000       -2.004166        1.000000    0.540536    0.019193    0.153451    4.544450
    0.098039    0.431018   -1.125633   -1.009391    0.000000       -2.008432        1.000000    0.661194    0.028905    0.153451    4.544450
    0.107843    0.470784   -1.080573   -1.013497    0.000000       -2.013580        1.000000    0.792984    0.041762    0.153451    4.544450
    0.117647    0.509603   -1.035310   -1.018495    0.000000       -2.019783        1.000000    0.935641    0.058294    0.153451    4.544450
    0.127451    0.547390   -0.989802   -1.024579    0.000000       -2.027257        1.000000    1.088876    0.079034    0.153451    4.544450
    0.137255    0.584060   -0.943993   -1.031998    0.000000       -2.036275        1.000000    1.252376    0.104504    0.153451    4.544450
    0.147059    0.619529   -0.897819   -1.041063    0.000000       -2.047176        1.000000    1.425806    0.135211    0.153451    4.544450
    0.156863    0.653710   -0.851197   -1.052171    0.000000       -2.060390        1.000000    1.608804    0.171628    0.153451    4.544450
    0.166667    0.686514   -0.804026   -1.065821    0.000000       -2.076453        1.000000    1.800985    0.214192    0.153451    4.544450
    0.176471    0.717850   -0.756178   -1.082638    0.000000       -2.096031        1.000000    2.001938    0.263285    0.153451    4.544450
    0.186275    0.747622   -0.707497   -1.103396    0.000000       -2.119941        1.000000    2.211225    0.319227    0.153451    4.544450
    0.196078    0.775728   -0.657786   -1.129020    0.000000       -2.149155        1.000000    2.428381    0.382269    0.153451    4.544450
    0.205882    0.802061   -0.606806   -1.160555    0.000000       -2.184759        1.000000    2.652908    0.452573    0.153451    4.544450
    0.215686    0.826500   -0.554269   -1.199037    0.000000       -2.227815        1.000000    2.884276    0.530209    0.153451    4.544450
    0.225490    0.848914   -0.499849   -1.245151    0.000000       -2.279007        1.000000    3.121919    0.615136    0.153451    4.544450
    0.235294    0.869157   -0.443209   -1.298487    0.000000       -2.337861        1.000000    3.365228    0.707186    0.153451    4.544450
    0.245098    0.887071   -0.384080   -1.356085    0.000000       -2.401259        1.000000    3.613553    0.806045    0.153451    4.544450
    0.254902    0.902491   -0.322423   -1.410067    0.000000       -2.461014        1.000000    3.866194    0.911225    0.153451    4.544450
    0.264706    0.915259   -0.258714   -1.444836    0.000000       -2.501062        1.000000    4.122409    1.022039    0.153451    4.544450
    0.274510    0.925262   -0.194317   -1.436420    0.000000       -2.496855        1.000000    4.381424    1.137591    0.153451    4.544450
    0.284314    0.932479   -0.131753   -1.358832    0.000000       -2.421948        1.000000    4.642460    1.256801    0.153451    4.544450
    0.294118    0.937038   -0.074465   -1.199477    0.000000       -2.263712        1.000000    4.904772    1.378500    0.153451    4.544450
    0.303922    0.939235   -0.025878   -0.973155    0.000000       -2.037495        1.000000    5.167699    1.501572    0.153451    4.544450
    0.313725    0.939506    0.011819   -0.717880    0.000000       -1.782195        1.000000    5.430702    1.625110    0.153451    4.544450
    0.323529    0.938350    0.038269   -0.474131    0.000000       -1.539051        1.000000    5.693381    1.748485    0.153451    4.544450
    0.333333    0.936247    0.054631   -0.267793    0.000000       -1.334294        1.000000    5.955472    1.871329    0.153451    4.544450
    0.343137    0.933605    0.062822   -0.107573    0.000000       -1.176576        1.000000    6.216823    1.993466    0.153451    4.544450
    0.352941    0.930744    0.064868    0.008974    0.000000       -1.063176        1.000000    6.477373    2.114843    0.153451    4.544450
    0.362745    0.927894    0.062565    0.088946    0.000000       -0.986655        1.000000    6.737125    2.235474    0.153451    4.544450
    0.372549    0.925215    0.057368    0.140175    0.000000       -0.938877        1.000000    6.996128    2.355416    0.153451    4.544450
    0.382353    0.922811    0.050398    0.169564    0.000000       -0.912706        1.000000    7.254457    2.474740    0.153451    4.544450
    0.392157    0.920740    0.042500    0.182668    0.000000       -0.902435        1.000000    7.512207    2.593531    0.153451    4.544450
    0.401961    0.919029    0.034299    0.183787    0.000000       -0.903678        1.000000    7.769477    2.711875    0.153451    4.544450
    0.411765    0.917682    0.026252    0.176209    0.000000       -0.913118        1.000000    8.026371    2.829859    0.153451    4.544450
    0.421569    0.916683    0.018689    0.162457    0.000000       -0.928242        1.000000    8.282985    2.947567    0.153451    4.544450
    0.431373    0.916006    0.011839    0.144491    0.000000       -0.947129        1.000000    8.539409    3.065077    0.153451    4.544450
    0.441176    0.915615    0.005853    0.123856    0.000000       -0.968287        1.000000    8.795724    3.182459    0.153451    4.544450
    0.450980    0.915470    0.000823    0.101791    0.000000       -0.990543        1.000000    9.051999    3.299778    0.153451    4.544450
    0.460784    0.915527   -0.003211    0.079296    0.000000       -1.012966        1.000000    9.308289    3.417087    0.153451    4.544450
    0.470588    0.915741   -0.006248    0.057176    0.000000       -1.034814        1.000000    9.564639    3.534431    0.153451    4.544450
    0.480392    0.916069   -0.008321    0.036070    0.000000       -1.055513        1.000000    9.821081    3.651843    0.153451    4.544450
    0.490196    0.916469   -0.009484    0.016456    0.000000       -1.074639        1.000000   10.077635    3.769348    0.153451    4.544450
    0.500000    0.916902   -0.009814   -0.001341    0.000000       -1.091917        1.000000   10.334311    3.886960    0.153451    4.544450
    0.509804    0.917333   -0.009395   -0.017150    0.000000       -1.107219        1.000000   10.591107    4.004683    0.153451    4.544450
    0.519608    0.917729   -0.008316   -0.030961    0.000000       -1.120569        1.000000   10.848013    4.122514    0.153451    4.544450
    0.529412    0.918065   -0.006663   -0.042917    0.000000       -1.132140        1.000000   11.105014    4.240441    0.153451    4.544450
    0.539216    0.918316   -0.004515   -0.053312    0.000000       -1.142251        1.000000   11.362085    4.358445    0.153451    4.544450
    0.549020    0.918461   -0.001930   -0.062580    0.000000       -1.151356        1.000000   11.619197    4.476501    0.153451    4.544450
    0.558824    0.918482    0.001053   -0.071279    0.000000       -1.160031        1.000000   11.876314    4.594580    0.153451    4.544450
    0.568627    0.918361    0.004423   -0.080067    0.000000       -1.168953        1.000000   12.133398    4.712646    0.153451    4.544450
    0.578431    0.918082    0.008200   -0.089686    0.000000       -1.178877        1.000000   12.390404    4.830660    0.153451    4.544450
    0.588235    0.917624    0.012439   -0.100930    0.000000       -1.190617        1.000000   12.647281    4.948575    0.153451    4.544450
    0.598039    0.916965    0.017230   -0.114623    0.000000       -1.205015        1.000000   12.903974    5.066340    0.153451    4.544450
    0.607843    0.916079    0.022701   -0.131587    0.000000       -1.222915        1.000000   13.160419    5.183897    0.153451    4.544450
    0.617647    0.914930    0.029016   -0.152613    0.000000       -1.245133        1.000000   13.416542    5.301179    0.153451    4.544450
    0.627451    0.913478    0.036371   -0.178417    0.000000       -1.272410        1.000000   13.672259    5.418105    0.153451    4.544450
    0.637255    0.911671    0.044994   -0.209593    0.000000       -1.305370        1.000000   13.927469    5.534582    0.153451    4.544450
    0.647059    0.909448    0.055133   -0.246556    0.000000       -1.344454        1.000000   14.182058    5.650497    0.153451    4.544450
    0.656863    0.906735    0.067052   -0.289476    0.000000       -1.389856        1.000000   14.435887    5.765716    0.153451    4.544450
    0.666667    0.903447    0.081014   -0.338218    0.000000       -1.441459        1.000000   14.688796    5.880076    0.153451    4.544450
    0.676471    0.899490    0.097269   -0.392295    0.000000       -1.498782        1.000000   14.940597    5.993386    0.153451    4.544450
    0.686275    0.894757    0.116037   -0.450855    0.000000       -1.560961        1.000000   15.191073    6.105415    0.153451    4.544450
    0.696078    0.889134    0.137492   -0.512705    0.000000       -1.626781        1.000000   15.439975    6.215898    0.153451    4.544450
    0.705882    0.882504    0.161750   -0.576399    0.000000       -1.694748        1.000000   15.687020    6.324525    0.153451    4.544450
    0.715686    0.874744    0.188857   -0.640356    0.000000       -1.763221        1.000000   15.931894    6.430948    0.153451    4.544450
    0.725490    0.865736    0.218791   -0.703013    0.000000       -1.830563        1.000000   16.174246    6.534784    0.153451    4.544450
    0.735294    0.855367    0.251460   -0.762967    0.000000       -1.895288        1.000000   16.413695    6.635617    0.153451    4.544450
