           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195527    0.000000       -2.391054        1.000000    0.000000    0.000000    0.595880    7.172165
    0.009804    0.070232   -1.486579   -1.202079    0.000000       -2.399784        1.000000    0.000000    0.000023    0.595880    7.172165
    0.019608    0.139963   -1.401432   -1.222089    0.000000       -2.426374        1.000000    0.061836    0.000366    0.595880    7.172165
    0.029412    0.208672   -1.314378   -1.256529    0.000000       -2.471915        1.000000    0.154029    0.001840    0.595880    7.172165
    0.039216    0.275801   -1.224355   -1.306767    0.000000       -2.537917        1.000000    0.275879    0.005764    0.595880    7.172165
    0.049020    0.340729   -1.130204   -1.374164    0.000000       -2.625822        1.000000    0.426414    0.013907    0.595880    7.172165
    0.058824    0.402749   -1.030688   -1.459313    0.000000       -2.736109        1.000000    0.604351    0.028393    0.595880    7.172165
    0.068627    0.461050   -0.924597   -1.560615    0.000000       -2.866670        1.000000    0.808044    0.051549    0.595880    7.172165
    0.078431    0.514694   -0.810977   -1.671911    0.000000       -3.010163        1.000000    1.035438    0.085675    0.595880    7.172165
    0.088235    0.562641   -0.689560   -1.779233    0.000000       -3.150493        1.000000    1.284016    0.132707    0.595880    7.172165
    0.098039    0.603808   -0.561422   -1.858073    0.000000       -3.260006        1.000000    1.550781    0.193778    0.595880    7.172165
    0.107843    0.637227   -0.429713   -1.874850    0.000000       -3.301477        1.000000    1.832310    0.268773    0.595880    7.172165
    0.117647    0.662269   -0.299989   -1.797218    0.000000       -3.239742        1.000000    2.124904    0.356077    0.595880    7.172165
    0.127451    0.678882   -0.179520   -1.611854    0.000000       -3.061191        1.000000    2.424837    0.452750    0.595880    7.172165
    0.137255    0.687705   -0.075435   -1.336828    0.000000       -2.786805        1.000000    2.728668    0.555211    0.595880    7.172165
    0.147059    0.689964    0.007379   -1.015015    0.000000       -2.464328        1.000000    3.033497    0.660091    0.595880    7.172165
    0.156863    0.687206    0.067324   -0.693430    0.000000       -2.145303        1.000000    3.337107    0.764842    0.595880    7.172165
    0.166667    0.681012    0.105717   -0.406215    0.000000       -1.866421        1.000000    3.637981    0.867886    0.595880    7.172165
    0.176471    0.672799    0.125661   -0.170229    0.000000       -1.644838        1.000000    3.935227    0.968445    0.595880    7.172165
    0.186275    0.663728    0.130949    0.010849    0.000000       -1.482894        1.000000    4.228464    1.066281    0.595880    7.172165
    0.196078    0.654689    0.125339    0.140678    0.000000       -1.374783        1.000000    4.517709    1.161470    0.595880    7.172165
    0.205882    0.646322    0.112209    0.225978    0.000000       -1.311508        1.000000    4.803257    1.254261    0.595880    7.172165
    0.215686    0.639050    0.094428    0.274209    0.000000       -1.283641        1.000000    5.085592    1.344984    0.595880    7.172165
    0.225490    0.633116    0.074347    0.292573    0.000000       -1.282552        1.000000    5.365305    1.434009    0.595880    7.172165
    0.235294    0.628615    0.053828    0.287681    0.000000       -1.300813        1.000000    5.643030    1.521711    0.595880    7.172165
    0.245098    0.625527    0.034295    0.265498    0.000000       -1.332213        1.000000    5.919391    1.608457    0.595880    7.172165
    0.254902    0.623746    0.016771    0.231355    0.000000       -1.371635        1.000000    6.194965    1.694590    0.595880    7.172165
    0.264706    0.623106    0.001929    0.189953    0.000000       -1.414908        1.000000    6.470256    1.780417    0.595880    7.172165
    0.274510    0.623403   -0.009868    0.145349    0.000000       -1.458671        1.000000    6.745678    1.866206    0.595880    7.172165
    0.284314    0.624420   -0.018517    0.100938    0.000000       -1.500274        1.000000    7.021550    1.952172    0.595880    7.172165
    0.294118    0.625936   -0.024131    0.059427    0.000000       -1.537715        1.000000    7.298091    2.038482    0.595880    7.172165
    0.303922    0.627748   -0.026990    0.022827    0.000000       -1.569588        1.000000    7.575433    2.125248    0.595880    7.172165
    0.313725    0.629676   -0.027488   -0.007534    0.000000       -1.595053        1.000000    7.853626    2.212532    0.595880    7.172165
    0.323529    0.631569   -0.026093   -0.030971    0.000000       -1.613790        1.000000    8.132656    2.300352    0.595880    7.172165
    0.333333    0.633312   -0.023298   -0.047376    0.000000       -1.625948        1.000000    8.412456    2.388686    0.595880    7.172165
    0.343137    0.634824   -0.019587   -0.057128    0.000000       -1.632066        1.000000    8.692924    2.477484    0.595880    7.172165
    0.352941    0.636056   -0.015403   -0.060979    0.000000       -1.632982        1.000000    8.973936    2.566674    0.595880    7.172165
    0.362745    0.636988   -0.011126   -0.059930    0.000000       -1.629721        1.000000    9.255360    2.656174    0.595880    7.172165
    0.372549    0.637625   -0.007063   -0.055113    0.000000       -1.623393        1.000000    9.537066    2.745898    0.595880    7.172165
