           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995413    0.000000       -1.990826        1.000000    0.000000    0.000000    0.019223    4.266703
    0.009804    0.041818   -1.529158   -0.995416    0.000000       -1.990830        1.000000    0.000000    0.000002    0.019223    4.266703
    0.019608    0.083564   -1.487519   -0.995426    0.000000       -1.990844        1.000000    0.021963    0.000038    0.019223    4.266703
    0.029412    0.125165   -1.445879   -0.995444    0.000000       -1.990867        1.000000    0.054860    0.000193    0.019223    4.266703
    0.039216    0.166549   -1.404239   -0.995469    0.000000       -1.990900        1.000000    0.098634    0.000607    0.019223    4.266703
    0.049020    0.207644   -1.362598   -0.995502    0.000000       -1.990944        1.000000    0.153209    0.001475    0.019223    4.266703
    0.058824    0.248380   -1.320954   -0.995545    0.000000       -1.991000        1.000000    0.218490    0.003038    0.019223    4.266703
    0.068627    0.288684   -1.279309   -0.995599    0.000000       -1.991070        1.000000    0.294364    0.005587    0.019223    4.266703
    0.078431    0.328488   -1.237662   -0.995666    0.000000       -1.991156        1.000000    0.380700    0.009449    0.019223    4.266703
    0.088235    0.367723   -1.196011   -0.995747    0.000000       -1.991261        1.000000    0.477348    0.014987    0.019223    4.266703
    0.098039    0.406319   -1.154356   -0.995846    0.000000       -1.991387        1.000000    0.584140    0.022593    0.019223    4.266703
    0.107843    0.444211   -1.112697   -0.995967    0.000000       -1.991538        1.000000    0.700892    0.032680    0.019223    4.266703
    0.117647    0.481333   -1.071033   -0.996113    0.000000       -1.991721        1.000000    0.827400    0.045673    0.019223    4.266703
    0.127451    0.517619   -1.029361   -0.996291    0.000000       -1.991940        1.000000    0.963444    0.062005    0.019223    4.266703
    0.137255    0.553007   -0.987681   -0.996507    0.000000       -1.992204        1.000000    1.108790    0.082107    0.019223    4.266703
    0.147059    0.587435   -0.945992   -0.996772    0.000000       -1.992523        1.000000    1.263185    0.106401    0.019223    4.266703
    0.156863    0.620842   -0.904290   -0.997097    0.000000       -1.992911        1.000000    1.426360    0.135290    0.019223    4.266703
    0.166667    0.653172   -0.862573   -0.997498    0.000000       -1.993385        1.000000    1.598032    0.169154    0.019223    4.266703
    0.176471    0.684366   -0.820837   -0.997996    0.000000       -1.993968        1.000000    1.777902    0.208339    0.019223    4.266703
    0.186275    0.714370   -0.779078   -0.998622    0.000000       -1.994691        1.000000    1.965659    0.253153    0.019223    4.266703
    0.196078    0.743130   -0.737289   -0.999413    0.000000       -1.995596        1.000000    2.160974    0.303858    0.019223    4.266703
    0.205882    0.770597   -0.695463   -1.000425    0.000000       -1.996740        1.000000    2.363509    0.360664    0.019223    4.266703
    0.215686    0.796719   -0.653589   -1.001735    0.000000       -1.998205        1.000000    2.572909    0.423726    0.019223    4.266703
    0.225490    0.821450   -0.611651   -1.003454    0.000000       -2.000108        1.000000    2.788810    0.493135    0.019223    4.266703
    0.235294    0.844744   -0.569631   -1.005747    0.000000       -2.002618        1.000000    3.010832    0.568922    0.019223    4.266703
    0.245098    0.866556   -0.527498   -1.008861    0.000000       -2.005991        1.000000    3.238588    0.651049    0.019223    4.266703
    0.254902    0.886842   -0.485212   -1.013178    0.000000       -2.010623        1.000000    3.471675    0.739410    0.019223    4.266703
    0.264706    0.905560   -0.442710   -1.019309    0.000000       -2.017138        1.000000    3.709682    0.833832    0.019223    4.266703
    0.274510    0.922667   -0.399897   -1.028264    0.000000       -2.026567        1.000000    3.952185    0.934069    0.019223    4.266703
    0.284314    0.938116   -0.356622   -1.041765    0.000000       -2.040663        1.000000    4.198748    1.039813    0.019223    4.266703
    0.294118    0.951855   -0.312637   -1.062861    0.000000       -2.062515        1.000000    4.448922    1.150684    0.019223    4.266703
    0.303922    0.963824   -0.267521   -1.097063    0.000000       -2.097691        1.000000    4.702243    1.266241    0.019223    4.266703
    0.313725    0.973938   -0.220540   -1.154076    0.000000       -2.155968        1.000000    4.958221    1.385974    0.019223    4.266703
    0.323529    0.982076   -0.170460   -1.247328    0.000000       -2.250821        1.000000    5.216338    1.509302    0.019223    4.266703
    0.333333    0.988058   -0.115736   -1.368721    0.000000       -2.374036        1.000000    5.476028    1.635543    0.019223    4.266703
    0.343137    0.991678   -0.057568   -1.363140    0.000000       -2.369861        1.000000    5.736669    1.763860    0.019223    4.266703
    0.352941    0.992987   -0.008085   -0.926846    0.000000       -1.933876        1.000000    5.997654    1.893235    0.019223    4.266703
    0.362745    0.992698    0.017651   -0.327691    0.000000       -1.334889        1.000000    6.258563    2.022791    0.019223    4.266703
    0.372549    0.991795    0.023130    0.018766    0.000000       -0.989237        1.000000    6.519235    2.152150    0.019223    4.266703
    0.382353    0.990893    0.019128    0.146945    0.000000       -0.862062        1.000000    6.779670    2.281265    0.019223    4.266703
    0.392157    0.990232    0.012305    0.167850    0.000000       -0.841937        1.000000    7.039931    2.410188    0.019223    4.266703
    0.401961    0.989859    0.005718    0.142364    0.000000       -0.867864        1.000000    7.300094    2.538987    0.019223    4.266703
    0.411765    0.989733    0.000631    0.099487    0.000000       -0.910887        1.000000    7.560223    2.667728    0.019223    4.266703
    0.421569    0.989780   -0.002575    0.054304    0.000000       -0.956018        1.000000    7.820366    2.796460    0.019223    4.266703
    0.431373    0.989923   -0.004004    0.015598    0.000000       -0.994573        1.000000    8.080545    2.925219    0.019223    4.266703
    0.441176    0.990095   -0.004040   -0.011720    0.000000       -1.021716        1.000000    8.340771    3.054019    0.019223    4.266703
    0.450980    0.990249   -0.003205   -0.026147    0.000000       -1.035988        1.000000    8.601036    3.182863    0.019223    4.266703
    0.460784    0.990359   -0.002012   -0.029246    0.000000       -1.038979        1.000000    8.861330    3.311742    0.019223    4.266703
    0.470588    0.990418   -0.000866   -0.024636    0.000000       -1.034310        1.000000    9.121640    3.440643    0.019223    4.266703
    0.480392    0.990435   -0.000000   -0.016475    0.000000       -1.026132        1.000000    9.381955    3.569553    0.019223    4.266703
    0.490196    0.990423    0.000511   -0.008165    0.000000       -1.017834        1.000000    9.642266    3.698464    0.019223    4.266703
    0.500000    0.990397    0.000710   -0.001768    0.000000       -1.011464        1.000000    9.902570    3.827370    0.019223    4.266703
    0.509804    0.990367    0.000697    0.001921    0.000000       -1.007806        1.000000   10.162866    3.956269    0.019223    4.266703
    0.519608    0.990340    0.000587    0.002953    0.000000       -1.006801        1.000000   10.423156    4.085159    0.019223    4.266703
    0.529412    0.990318    0.000481    0.001758    0.000000       -1.008019        1.000000   10.683439    4.214044    0.019223    4.266703
    0.539216    0.990298    0.000465   -0.001265    0.000000       -1.011061        1.000000   10.943718    4.342923    0.019223    4.266703
    0.549020    0.990276    0.000611   -0.006048    0.000000       -1.015867        1.000000   11.203990    4.471797    0.019223    4.266703
    0.558824    0.990244    0.001002   -0.013114    0.000000       -1.022966        1.000000   11.464254    4.600664    0.019223    4.266703
    0.568627    0.990187    0.001759   -0.023823    0.000000       -1.033732        1.000000   11.724503    4.729519    0.019223    4.266703
    0.578431    0.990089    0.003080   -0.040664    0.000000       -1.050670        1.000000   11.984727    4.858355    0.019223    4.266703
    0.588235    0.989917    0.005300   -0.067539    0.000000       -1.077710        1.000000   12.244905    4.987156    0.019223    4.266703
    0.598039    0.989625    0.008945   -0.109803    0.000000       -1.120246        1.000000   12.505007    5.115895    0.019223    4.266703
    0.607843    0.989138    0.014785   -0.173471    0.000000       -1.184341        1.000000   12.764980    5.244530    0.019223    4.266703
    0.617647    0.988344    0.023817   -0.262743    0.000000       -1.274250        1.000000   13.024745    5.372986    0.019223    4.266703
    0.627451    0.987087    0.037105   -0.375946    0.000000       -1.388331        1.000000   13.284179    5.501145    0.019223    4.266703
    0.637255    0.985170    0.055462   -0.502721    0.000000       -1.516213        1.000000   13.543110    5.628819    0.019223    4.266703
    0.647059    0.982375    0.079125   -0.626847    0.000000       -1.641603        1.000000   13.801306    5.755737    0.019223    4.266703
    0.656863    0.978490    0.107664   -0.734056    0.000000       -1.750122        1.000000   14.058481    5.881534    0.019223    4.266703
    0.666667    0.973331    0.140206   -0.817813    0.000000       -1.835131        1.000000   14.314300    6.005761    0.019223    4.266703
    0.676471    0.966759    0.175766   -0.878914    0.000000       -1.897361        1.000000   14.568391    6.127910    0.019223    4.266703
    0.686275    0.958676    0.213482   -0.921781    0.000000       -1.941207        1.000000   14.820358    6.247439    0.019223    4.266703
    0.696078    0.949018    0.252698   -0.951362    0.000000       -1.971618        1.000000   15.069787    6.363800    0.019223    4.266703
    0.705882    0.937751    0.292946   -0.971745    0.000000       -1.992695        1.000000   15.316255    6.476460    0.019223    4.266703
    0.715686    0.924857    0.333909   -0.985895    0.000000       -2.007425        1.000000   15.559333    6.584917    0.019223    4.266703
    0.725490    0.910333    0.375369   -0.995842    0.000000       -2.017855        1.000000   15.798595    6.688711    0.019223    4.266703
    0.735294    0.894189    0.417182   -1.002937    0.000000       -2.025354        1.000000   16.033613    6.787433    0.019223    4.266703
    0.745098    0.876442    0.459248   -1.008076    0.000000       -2.030832        1.000000   16.263967    6.880732    0.019223    4.266703
    0.754902    0.857113    0.501500   -1.011855    0.000000       -2.034897        1.000000   16.489240    6.968321    0.019223    4.266703
    0.764706    0.836233    0.543888   -1.014675    0.000000       -2.037958        1.000000   16.709026    7.049978    0.019223    4.266703
    0.774510    0.813834    0.586379   -1.016807    0.000000       -2.040296        1.000000   16.922924    7.125553    0.019223    4.266703
    0.784314    0.789952    0.628948   -1.018440    0.000000       -2.042105        1.000000   17.130546    7.194960    0.019223    4.266703
    0.794118    0.764631    0.671577   -1.019704    0.000000       -2.043521        1.000000   17.331513    7.258187    0.019223    4.266703
    0.803922    0.737912    0.714253   -1.020694    0.000000       -2.044641        1.000000   17.525457    7.315284    0.019223    4.266703
    0.813725    0.709845    0.756966   -1.021477    0.000000       -2.045536        1.000000   17.712024    7.366370    0.019223    4.266703
    0.823529    0.680478    0.799709   -1.022100    0.000000       -2.046256        1.000000   17.890873    7.411622    0.019223    4.266703
    0.833333    0.649865    0.842474   -1.022601    0.000000       -2.046842        1.000000   18.061676    7.451273    0.019223    4.266703
    0.843137    0.618061    0.885259   -1.023005    0.000000       -2.047320        1.000000   18.224120    7.485607    0.019223    4.266703
    0.852941    0.585124    0.928059   -1.023334    0.000000       -2.047713        1.000000   18.377907    7.514951    0.019223    4.266703
