           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.185325    0.000000       -2.370651        1.000000    0.000000    0.000000    0.585620    7.038523
    0.009804    0.068928   -1.488867   -1.191247    0.000000       -2.378541        1.000000    0.000000    0.000021    0.585620    7.038523
    0.019608    0.137391   -1.406113   -1.209328    0.000000       -2.402570        1.000000    0.059569    0.000336    0.585620    7.038523
    0.029412    0.204906   -1.321667   -1.240451    0.000000       -2.443731        1.000000    0.148410    0.001692    0.585620    7.038523
    0.039216    0.270962   -1.234589   -1.285887    0.000000       -2.503437        1.000000    0.265892    0.005303    0.585620    7.038523
    0.049020    0.334991   -1.143841   -1.346994    0.000000       -2.583151        1.000000    0.411134    0.012801    0.585620    7.038523
    0.058824    0.396356   -1.048308   -1.424640    0.000000       -2.683705        1.000000    0.582983    0.026152    0.585620    7.038523
    0.068627    0.454327   -0.946859   -1.518118    0.000000       -2.804053        1.000000    0.779967    0.047536    0.585620    7.038523
    0.078431    0.508065   -0.838519   -1.623271    0.000000       -2.939175        1.000000    1.000250    0.079149    0.585620    7.038523
    0.088235    0.556630   -0.722794   -1.729747    0.000000       -3.077069        1.000000    1.241589    0.122929    0.585620    7.038523
    0.098039    0.599022   -0.600205   -1.818103    0.000000       -3.195716        1.000000    1.501308    0.180187    0.585620    7.038523
    0.107843    0.634287   -0.472958   -1.859326    0.000000       -3.262830        1.000000    1.776317    0.251194    0.585620    7.038523
    0.117647    0.661710   -0.345437   -1.820982    0.000000       -3.242945        1.000000    2.063216    0.334878    0.585620    7.038523
    0.127451    0.681027   -0.223987   -1.681683    0.000000       -3.113372        1.000000    2.358491    0.428832    0.585620    7.038523
    0.137255    0.692589   -0.115584   -1.446179    0.000000       -2.880402        1.000000    2.658778    0.529783    0.585620    7.038523
    0.147059    0.697346   -0.025874   -1.147004    0.000000       -2.580533        1.000000    2.961127    0.634357    0.585620    7.038523
    0.156863    0.696653    0.042292   -0.829226    0.000000       -2.263377        1.000000    3.263177    0.739767    0.585620    7.038523
    0.166667    0.692007    0.089045   -0.531615    0.000000       -1.970962        1.000000    3.563212    0.844112    0.585620    7.038523
    0.176471    0.684822    0.116670   -0.277371    0.000000       -1.727678        1.000000    3.860131    0.946337    0.585620    7.038523
    0.186275    0.676303    0.128528   -0.075125    0.000000       -1.541556        1.000000    4.153357    1.045997    0.585620    7.038523
    0.196078    0.667410    0.128220    0.075853    0.000000       -1.410176        1.000000    4.442728    1.143037    0.585620    7.038523
    0.205882    0.658857    0.119118    0.180865    0.000000       -1.326161        1.000000    4.728389    1.237619    0.585620    7.038523
    0.215686    0.651143    0.104158    0.246783    0.000000       -1.280655        1.000000    5.010707    1.330018    0.585620    7.038523
    0.225490    0.644586    0.085797    0.280591    0.000000       -1.265087        1.000000    5.290181    1.420567    0.585620    7.038523
    0.235294    0.639349    0.066022    0.288809    0.000000       -1.271873        1.000000    5.567385    1.509619    0.585620    7.038523
    0.245098    0.635478    0.046391    0.277347    0.000000       -1.294579        1.000000    5.842910    1.597528    0.585620    7.038523
    0.254902    0.632919    0.028076    0.251498    0.000000       -1.327860        1.000000    6.117326    1.684631    0.585620    7.038523
    0.264706    0.631554    0.011904    0.215965    0.000000       -1.367318        1.000000    6.391151    1.771242    0.585620    7.038523
    0.274510    0.631215   -0.001602    0.174873    0.000000       -1.409372        1.000000    6.664828    1.857640    0.585620    7.038523
    0.284314    0.631708   -0.012184    0.131756    0.000000       -1.451137        1.000000    6.938719    1.944062    0.585620    7.038523
    0.294118    0.632828   -0.019807    0.089549    0.000000       -1.490349        1.000000    7.213095    2.030702    0.585620    7.038523
    0.303922    0.634376   -0.024618    0.050567    0.000000       -1.525306        1.000000    7.488143    2.117701    0.585620    7.038523
    0.313725    0.636167   -0.026900    0.016508    0.000000       -1.554837        1.000000    7.763967    2.205157    0.585620    7.038523
    0.323529    0.638039   -0.027035   -0.011533    0.000000       -1.578262        1.000000    8.040603    2.293118    0.585620    7.038523
    0.333333    0.639859   -0.025459   -0.033026    0.000000       -1.595365        1.000000    8.318028    2.381594    0.585620    7.038523
    0.343137    0.641523   -0.022628   -0.047948    0.000000       -1.606338        1.000000    8.596175    2.470560    0.585620    7.038523
    0.352941    0.642963   -0.018984   -0.056692    0.000000       -1.611712        1.000000    8.874945    2.559965    0.585620    7.038523
    0.362745    0.644134   -0.014930   -0.059977    0.000000       -1.612276        1.000000    9.154224    2.649741    0.585620    7.038523
