           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.041403    0.000000       -2.082806        1.000000    0.000000    0.000000    0.355519    5.240628
    0.009804    0.051354   -1.517277   -1.042203    0.000000       -2.083873        1.000000    0.000000    0.000006    0.355519    5.240628
    0.019608    0.102561   -1.463674   -1.044637    0.000000       -2.087111        1.000000    0.033109    0.000091    0.355519    5.240628
    0.029412    0.153473   -1.409903   -1.048805    0.000000       -2.092637        1.000000    0.082654    0.000458    0.355519    5.240628
    0.039216    0.203942   -1.355869   -1.054872    0.000000       -2.100643        1.000000    0.148490    0.001441    0.355519    5.240628
    0.049020    0.253816   -1.301470   -1.063071    0.000000       -2.111397        1.000000    0.230428    0.003493    0.355519    5.240628
    0.058824    0.302943   -1.246589   -1.073710    0.000000       -2.125251        1.000000    0.328224    0.007180    0.355519    5.240628
    0.068627    0.351167   -1.191090   -1.087173    0.000000       -2.142645        1.000000    0.441589    0.013167    0.355519    5.240628
    0.078431    0.398327   -1.134818   -1.103934    0.000000       -2.164113        1.000000    0.570178    0.022196    0.355519    5.240628
    0.088235    0.444256   -1.077587   -1.124559    0.000000       -2.190286        1.000000    0.713593    0.035074    0.355519    5.240628
    0.098039    0.488778   -1.019184   -1.149698    0.000000       -2.221886        1.000000    0.871381    0.052647    0.355519    5.240628
    0.107843    0.531708   -0.959357   -1.180073    0.000000       -2.259700        1.000000    1.043028    0.075778    0.355519    5.240628
    0.117647    0.572849   -0.897820   -1.216412    0.000000       -2.304510        1.000000    1.227957    0.105317    0.355519    5.240628
    0.127451    0.611987   -0.834249   -1.259332    0.000000       -2.356959        1.000000    1.425520    0.142068    0.355519    5.240628
    0.137255    0.648891   -0.768297   -1.309103    0.000000       -2.417295        1.000000    1.634996    0.186758    0.355519    5.240628
    0.147059    0.683307   -0.699619   -1.365231    0.000000       -2.484914        1.000000    1.855582    0.239988    0.355519    5.240628
    0.156863    0.714965   -0.627932   -1.425788    0.000000       -2.557653        1.000000    2.086389    0.302186    0.355519    5.240628
    0.166667    0.743577   -0.553105   -1.486449    0.000000       -2.630779        1.000000    2.326432    0.373548    0.355519    5.240628
    0.176471    0.768851   -0.475318   -1.539389    0.000000       -2.695851        1.000000    2.574634    0.453974    0.355519    5.240628
    0.186275    0.790517   -0.395258   -1.572582    0.000000       -2.740042        1.000000    2.829830    0.543009    0.355519    5.240628
    0.196078    0.808361   -0.314326   -1.570604    0.000000       -2.747066        1.000000    3.090786    0.639810    0.355519    5.240628
    0.205882    0.822274   -0.234734   -1.518175    0.000000       -2.700963        1.000000    3.356235    0.743160    0.355519    5.240628
    0.215686    0.832306   -0.159347   -1.406298    0.000000       -2.592558        1.000000    3.624921    0.851566    0.355519    5.240628
    0.225490    0.838688   -0.091200   -1.238031    0.000000       -2.425415        1.000000    3.895668    0.963424    0.355519    5.240628
    0.235294    0.841825   -0.032827   -1.029352    0.000000       -2.216607        1.000000    4.167428    1.077225    0.355519    5.240628
    0.245098    0.842252    0.014283   -0.803655    0.000000       -1.990827        1.000000    4.439325    1.191710    0.355519    5.240628
    0.254902    0.840556    0.049855   -0.583604    0.000000       -1.771814        1.000000    4.710675    1.305956    0.355519    5.240628
    0.264706    0.837317    0.074631   -0.385418    0.000000       -1.576384        1.000000    4.980979    1.419359    0.355519    5.240628
    0.274510    0.833056    0.089981   -0.217482    0.000000       -1.413025        1.000000    5.249908    1.531578    0.355519    5.240628
    0.284314    0.828216    0.097536   -0.081911    0.000000       -1.283586        1.000000    5.517274    1.642458    0.355519    5.240628
    0.294118    0.823154    0.098924    0.023036    0.000000       -1.185863        1.000000    5.783007    1.751968    0.355519    5.240628
    0.303922    0.818147    0.095632    0.100932    0.000000       -1.115757        1.000000    6.047123    1.860152    0.355519    5.240628
