           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   13.527628
    0.009804    0.131598   -1.353127   -1.716137    0.000000       -3.357155        1.000000    0.000000    0.000390    0.809459   13.527628
    0.019608    0.256421   -1.106220   -2.037630    0.000000       -3.784930        1.000000    0.213676    0.006190    0.809459   13.527628
    0.029412    0.364807   -0.808360   -2.446698    0.000000       -4.339990        1.000000    0.517669    0.030183    0.809459   13.527628
    0.039216    0.443670   -0.469370   -2.577624    0.000000       -4.587796        1.000000    0.887379    0.085951    0.809459   13.527628
    0.049020    0.483474   -0.154469   -2.060465    0.000000       -4.104202        1.000000    1.290258    0.172371    0.809459   13.527628
    0.058824    0.488458    0.058241   -1.125495    0.000000       -3.169282        1.000000    1.697290    0.271466    0.809459   13.527628
    0.068627    0.473520    0.149025   -0.288968    0.000000       -2.377404        1.000000    2.091874    0.367619    0.809459   13.527628
    0.078431    0.453059    0.149353    0.227824    0.000000       -1.954822        1.000000    2.469408    0.455989    0.809459   13.527628
    0.088235    0.436114    0.102340    0.435662    0.000000       -1.845317        1.000000    2.832822    0.537476    0.809459   13.527628
    0.098039    0.426464    0.043756    0.418752    0.000000       -1.923868        1.000000    3.188195    0.614529    0.809459   13.527628
    0.107843    0.423991   -0.003354    0.279862    0.000000       -2.078665        1.000000    3.541506    0.689662    0.809459   13.527628
    0.117647    0.426402   -0.029300    0.113265    0.000000       -2.230934        1.000000    3.896827    0.764874    0.809459   13.527628
    0.127451    0.430860   -0.035046   -0.017362    0.000000       -2.336876        1.000000    4.255863    0.841358    0.809459   13.527628
    0.137255    0.435106   -0.027467   -0.086317    0.000000       -2.383742        1.000000    4.618436    0.919460    0.809459   13.527628
    0.147059    0.437918   -0.014688   -0.098410    0.000000       -2.381697        1.000000    4.983353    0.998883    0.809459   13.527628
    0.156863    0.439052   -0.002956   -0.074548    0.000000       -2.352170        1.000000    5.349216    1.079036    0.809459   13.527628
    0.166667    0.438894    0.004534   -0.037964    0.000000       -2.316397        1.000000    5.714946    1.159354    0.809459   13.527628
    0.176471    0.438060    0.007317   -0.005670    0.000000       -2.288400        1.000000    6.079981    1.239469    0.809459   13.527628
    0.186275    0.437108    0.006599    0.014189    0.000000       -2.273523        1.000000    6.444224    1.319244    0.809459   13.527628
    0.196078    0.436387    0.004140    0.020922    0.000000       -2.270605        1.000000    6.807865    1.398708    0.809459   13.527628
    0.205882    0.436019    0.001469    0.018200    0.000000       -2.275277        1.000000    7.171199    1.477974    0.809459   13.527628
