           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.137174    0.000000       -2.274348        1.000000    0.000000    0.000000    0.529873    6.422399
    0.009804    0.062911   -1.499121   -1.140686    0.000000       -2.279028        1.000000    0.000000    0.000014    0.529873    6.422399
    0.019608    0.125497   -1.426999   -1.151402    0.000000       -2.293274        1.000000    0.049649    0.000224    0.529873    6.422399
    0.029412    0.187428   -1.353964   -1.169834    0.000000       -2.317671        1.000000    0.123799    0.001127    0.529873    6.422399
    0.039216    0.248360   -1.279504   -1.196781    0.000000       -2.353126        1.000000    0.222055    0.003534    0.529873    6.422399
    0.049020    0.307927   -1.203054   -1.233265    0.000000       -2.400783        1.000000    0.343877    0.008545    0.529873    6.422399
    0.058824    0.365732   -1.123976   -1.280402    0.000000       -2.461868        1.000000    0.488567    0.017505    0.529873    6.422399
    0.068627    0.421340   -1.041569   -1.339159    0.000000       -2.537400        1.000000    0.655257    0.031947    0.529873    6.422399
    0.078431    0.474262   -0.955085   -1.409886    0.000000       -2.627651        1.000000    0.842884    0.053521    0.529873    6.422399
    0.088235    0.523950   -0.863793   -1.491473    0.000000       -2.731205        1.000000    1.050169    0.083878    0.529873    6.422399
    0.098039    0.569793   -0.767116   -1.579998    0.000000       -2.843466        1.000000    1.275590    0.124531    0.529873    6.422399
    0.107843    0.611124   -0.664855   -1.666876    0.000000       -2.954677        1.000000    1.517362    0.176664    0.529873    6.422399
    0.117647    0.647259   -0.557552   -1.737084    0.000000       -3.048080        1.000000    1.773430    0.240907    0.529873    6.422399
    0.127451    0.677562   -0.446906   -1.769046    0.000000       -3.099977        1.000000    2.041486    0.317104    0.529873    6.422399
    0.137255    0.701567   -0.336090   -1.738646    0.000000       -3.084279        1.000000    2.319039    0.404175    0.529873    6.422399
    0.147059    0.719098   -0.229647   -1.628441    0.000000       -2.982565        1.000000    2.603528    0.500150    0.529873    6.422399
    0.156863    0.730377   -0.132719   -1.438101    0.000000       -2.795216        1.000000    2.892478    0.602474    0.529873    6.422399
    0.166667    0.736031   -0.049815   -1.187801    0.000000       -2.544754        1.000000    3.183666    0.708480    0.529873    6.422399
    0.176471    0.736995    0.016293   -0.910442    0.000000       -2.267124        1.000000    3.475235    0.815851    0.529873    6.422399
    0.186275    0.734348    0.064959   -0.638566    0.000000       -1.997447        1.000000    3.765757    0.922877    0.529873    6.422399
    0.196078    0.729165    0.097314   -0.395199    0.000000       -1.760142        1.000000    4.054228    1.028483    0.529873    6.422399
    0.205882    0.722409    0.115573   -0.191890    0.000000       -1.566914        1.000000    4.340027    1.132108    0.529873    6.422399
    0.215686    0.714882    0.122380   -0.031353    0.000000       -1.419723        1.000000    4.622848    1.233545    0.529873    6.422399
    0.225490    0.707219    0.120369    0.088872    0.000000       -1.314885        1.000000    4.902637    1.332811    0.529873    6.422399
    0.235294    0.699895    0.111934    0.173582    0.000000       -1.246264        1.000000    5.179528    1.430048    0.529873    6.422399
    0.245098    0.693244    0.099141    0.228224    0.000000       -1.207186        1.000000    5.453789    1.525472    0.529873    6.422399
    0.254902    0.687486    0.083713    0.258090    0.000000       -1.191392        1.000000    5.725771    1.619331    0.529873    6.422399
    0.264706    0.682740    0.067058    0.268004    0.000000       -1.193390        1.000000    5.995876    1.711890    0.529873    6.422399
    0.274510    0.679050    0.050292    0.262259    0.000000       -1.208525        1.000000    6.264521    1.803416    0.529873    6.422399
    0.284314    0.676394    0.034280    0.244646    0.000000       -1.232914        1.000000    6.532115    1.894167    0.529873    6.422399
    0.294118    0.674705    0.019663    0.218507    0.000000       -1.263337        1.000000    6.799041    1.984387    0.529873    6.422399
