           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991014    0.000000       -1.982028        1.000000    0.000000    0.000000    0.068368    4.357041
    0.009804    0.042703   -1.528464   -0.991040    0.000000       -1.982062        1.000000    0.000000    0.000003    0.068368    4.357041
    0.019608    0.085330   -1.486129   -0.991118    0.000000       -1.982167        1.000000    0.022902    0.000041    0.068368    4.357041
    0.029412    0.127804   -1.443790   -0.991252    0.000000       -1.982344        1.000000    0.057204    0.000209    0.068368    4.357041
    0.039216    0.170049   -1.401443   -0.991445    0.000000       -1.982600        1.000000    0.102844    0.000657    0.068368    4.357041
    0.049020    0.211989   -1.359087   -0.991704    0.000000       -1.982941        1.000000    0.159740    0.001596    0.068368    4.357041
    0.058824    0.253549   -1.316719   -0.992038    0.000000       -1.983378        1.000000    0.227791    0.003288    0.068368    4.357041
    0.068627    0.294653   -1.274334   -0.992457    0.000000       -1.983922        1.000000    0.306874    0.006044    0.068368    4.357041
    0.078431    0.335229   -1.231929   -0.992976    0.000000       -1.984592        1.000000    0.396847    0.010220    0.068368    4.357041
    0.088235    0.375203   -1.189500   -0.993612    0.000000       -1.985405        1.000000    0.497549    0.016206    0.068368    4.357041
    0.098039    0.414502   -1.147041   -0.994387    0.000000       -1.986388        1.000000    0.608798    0.024425    0.068368    4.357041
    0.107843    0.453055   -1.104545   -0.995329    0.000000       -1.987572        1.000000    0.730395    0.035318    0.068368    4.357041
    0.117647    0.490792   -1.062005   -0.996474    0.000000       -1.988997        1.000000    0.862120    0.049344    0.068368    4.357041
    0.127451    0.527643   -1.019411   -0.997867    0.000000       -1.990712        1.000000    1.003736    0.066965    0.068368    4.357041
    0.137255    0.563541   -0.976751   -0.999565    0.000000       -1.992782        1.000000    1.154987    0.088640    0.068368    4.357041
    0.147059    0.598417   -0.934010   -1.001642    0.000000       -1.995287        1.000000    1.315598    0.114819    0.068368    4.357041
    0.156863    0.632207   -0.891172   -1.004194    0.000000       -1.998332        1.000000    1.485278    0.145929    0.068368    4.357041
    0.166667    0.664846   -0.848211   -1.007349    0.000000       -2.002055        1.000000    1.663718    0.182368    0.068368    4.357041
