           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.014617    0.000000       -2.029234        1.000000    0.000000    0.000000    0.269441    4.888084
    0.009804    0.047904   -1.522167   -1.014996    0.000000       -2.029740        1.000000    0.000000    0.000004    0.269441    4.888084
    0.019608    0.095694   -1.473502   -1.016149    0.000000       -2.031273        1.000000    0.028814    0.000067    0.269441    4.888084
    0.029412    0.143257   -1.424762   -1.018118    0.000000       -2.033886        1.000000    0.071949    0.000338    0.269441    4.888084
    0.039216    0.190480   -1.375906   -1.020978    0.000000       -2.037663        1.000000    0.129304    0.001064    0.269441    4.888084
    0.049020    0.237250   -1.326891   -1.024833    0.000000       -2.042726        1.000000    0.200741    0.002581    0.269441    4.888084
    0.058824    0.283450   -1.277663   -1.029821    0.000000       -2.049235        1.000000    0.286089    0.005310    0.269441    4.888084
    0.068627    0.328967   -1.228167   -1.036122    0.000000       -2.057394        1.000000    0.385143    0.009748    0.269441    4.888084
    0.078431    0.373685   -1.178332   -1.043960    0.000000       -2.067460        1.000000    0.497662    0.016454    0.269441    4.888084
    0.088235    0.417486   -1.128080   -1.053612    0.000000       -2.079746        1.000000    0.623369    0.026041    0.269441    4.888084
    0.098039    0.460249   -1.077314   -1.065423    0.000000       -2.094637        1.000000    0.761952    0.039159    0.269441    4.888084
    0.107843    0.501854   -1.025923   -1.079808    0.000000       -2.112599        1.000000    0.913063    0.056482    0.269441    4.888084
    0.117647    0.542172   -0.973771   -1.097272    0.000000       -2.134184        1.000000    1.076314    0.078692    0.269441    4.888084
    0.127451    0.581073   -0.920697   -1.118407    0.000000       -2.160040        1.000000    1.251278    0.106461    0.269441    4.888084
    0.137255    0.618420   -0.866508   -1.143891    0.000000       -2.190901        1.000000    1.437488    0.140436    0.269441    4.888084
    0.147059    0.654064   -0.810980   -1.174461    0.000000       -2.227552        1.000000    1.634430    0.181213    0.269441    4.888084
    0.156863    0.687849   -0.753850   -1.210829    0.000000       -2.270741        1.000000    1.841545    0.229324    0.269441    4.888084
    0.166667    0.719606   -0.694827   -1.253527    0.000000       -2.321007        1.000000    2.058222    0.285206    0.269441    4.888084
    0.176471    0.749150   -0.633604   -1.302573    0.000000       -2.378325        1.000000    2.283795    0.349182    0.269441    4.888084
    0.186275    0.776282   -0.569896   -1.356914    0.000000       -2.441516        1.000000    2.517537    0.421423    0.269441    4.888084
    0.196078    0.800790   -0.503513   -1.413515    0.000000       -2.507301        1.000000    2.758659    0.501917    0.269441    4.888084
    0.205882    0.822455   -0.434479   -1.466136    0.000000       -2.569041        1.000000    3.006305    0.590427    0.269441    4.888084
    0.215686    0.841069   -0.363222   -1.504163    0.000000       -2.615554        1.000000    3.259555    0.686457    0.269441    4.888084
    0.225490    0.856460   -0.290786   -1.512500    0.000000       -2.631079        1.000000    3.517440    0.789221    0.269441    4.888084
    0.235294    0.868534   -0.219004   -1.474185    0.000000       -2.598049        1.000000    3.778960    0.897656    0.269441    4.888084
    0.245098    0.877316   -0.150446   -1.376611    0.000000       -2.503575        1.000000    4.043125    1.010484    0.269441    4.888084
    0.254902    0.882986   -0.088030   -1.219046    0.000000       -2.347182        1.000000    4.308996    1.126341    0.269441    4.888084
    0.264706    0.885877   -0.034342   -1.015841    0.000000       -2.144000        1.000000    4.575739    1.243934    0.269441    4.888084
    0.274510    0.886441    0.008997   -0.791600    0.000000       -1.919661        1.000000    4.842651    1.362189    0.269441    4.888084
    0.284314    0.885187    0.041600   -0.571581    0.000000       -1.700309        1.000000    5.109185    1.480311    0.269441    4.888084
    0.294118    0.882617    0.064146   -0.374128    0.000000       -1.504792        1.000000    5.374946    1.597788    0.269441    4.888084
    0.303922    0.879183    0.077971   -0.208503    0.000000       -1.342467        1.000000    5.639672    1.714328    0.269441    4.888084
    0.313725    0.875265    0.084672   -0.076683    0.000000       -1.215102        1.000000    5.903219    1.829800    0.269441    4.888084
    0.323529    0.871165    0.085824    0.023678    0.000000       -1.119985        1.000000    6.165531    1.944178    0.269441    4.888084
    0.333333    0.867115    0.082837    0.096821    0.000000       -1.052475        1.000000    6.426624    2.057496    0.269441    4.888084
    0.343137    0.863282    0.076905    0.147389    0.000000       -1.007558        1.000000    6.686563    2.169828    0.269441    4.888084
    0.352941    0.859782    0.069002    0.179704    0.000000       -0.980613        1.000000    6.945448    2.281267    0.269441    4.888084
    0.362745    0.856692    0.059913    0.197498    0.000000       -0.967688        1.000000    7.203402    2.391919    0.269441    4.888084
    0.372549    0.854053    0.050255    0.203882    0.000000       -0.965528        1.000000    7.460562    2.501895    0.269441    4.888084
    0.382353    0.851879    0.040513    0.201411    0.000000       -0.971501        1.000000    7.717067    2.611307    0.269441    4.888084
    0.392157    0.850166    0.031058    0.192183    0.000000       -0.983491        1.000000    7.973057    2.720263    0.269441    4.888084
    0.401961    0.848894    0.022173    0.177924    0.000000       -0.999791        1.000000    8.228663    2.828870    0.269441    4.888084
    0.411765    0.848029    0.014063    0.160069    0.000000       -1.019019        1.000000    8.484009    2.937224    0.269441    4.888084
    0.421569    0.847531    0.006869    0.139824    0.000000       -1.040046        1.000000    8.739205    3.045417    0.269441    4.888084
    0.431373    0.847354    0.000683    0.118205    0.000000       -1.061939        1.000000    8.994348    3.153531    0.269441    4.888084
    0.441176    0.847449   -0.004452    0.096074    0.000000       -1.083927        1.000000    9.249519    3.261636    0.269441    4.888084
    0.450980    0.847764   -0.008529    0.074157    0.000000       -1.105373        1.000000    9.504786    3.369792    0.269441    4.888084
    0.460784    0.848250   -0.011572    0.053058    0.000000       -1.125761        1.000000    9.760198    3.478048    0.269441    4.888084
    0.470588    0.848857   -0.013635    0.033265    0.000000       -1.144680        1.000000   10.015793    3.586441    0.269441    4.888084
    0.480392    0.849542   -0.014788    0.015154    0.000000       -1.161822        1.000000   10.271595    3.694999    0.269441    4.888084
    0.490196    0.850262   -0.015118   -0.001011    0.000000       -1.176985        1.000000   10.527613    3.803735    0.269441    4.888084
    0.500000    0.850979   -0.014724   -0.015074    0.000000       -1.190063        1.000000   10.783848    3.912656    0.269441    4.888084
    0.509804    0.851663   -0.013708   -0.026989    0.000000       -1.201052        1.000000   11.040288    4.021759    0.269441    4.888084
    0.519608    0.852285   -0.012171   -0.036812    0.000000       -1.210041        1.000000   11.296915    4.131031    0.269441    4.888084
    0.529412    0.852823   -0.010211   -0.044694    0.000000       -1.217210        1.000000   11.553705    4.240455    0.269441    4.888084
    0.539216    0.853258   -0.007915   -0.050876    0.000000       -1.222818        1.000000   11.810625    4.350007    0.269441    4.888084
    0.549020    0.853577   -0.005357   -0.055671    0.000000       -1.227195        1.000000   12.067642    4.459658    0.269441    4.888084
    0.558824    0.853768   -0.002595   -0.059454    0.000000       -1.230728        1.000000   12.324716    4.569376    0.269441    4.888084
    0.568627    0.853823    0.000332   -0.062648    0.000000       -1.233851        1.000000   12.581806    4.679127    0.269441    4.888084
    0.578431    0.853734    0.003407   -0.065710    0.000000       -1.237029        1.000000   12.838870    4.788873    0.269441    4.888084
    0.588235    0.853494    0.006636   -0.069121    0.000000       -1.240750        1.000000   13.095862    4.898576    0.269441    4.888084
    0.598039    0.853095    0.010046   -0.073374    0.000000       -1.245517        1.000000   13.352733    5.008195    0.269441    4.888084
    0.607843    0.852528    0.013690   -0.078971    0.000000       -1.251844        1.000000   13.609434    5.117686    0.269441    4.888084
    0.617647    0.851778    0.017644   -0.086414    0.000000       -1.260246        1.000000   13.865909    5.227003    0.269441    4.888084
    0.627451    0.850830    0.022010   -0.096204    0.000000       -1.271242        1.000000   14.122098    5.336094    0.269441    4.888084
    0.637255    0.849660    0.026910   -0.108839    0.000000       -1.285354        1.000000   14.377935    5.444904    0.269441    4.888084
    0.647059    0.848240    0.032494   -0.124807    0.000000       -1.303096        1.000000   14.633345    5.553367    0.269441    4.888084
    0.656863    0.846533    0.038933   -0.144584    0.000000       -1.324978        1.000000   14.888240    5.661412    0.269441    4.888084
    0.666667    0.844493    0.046420   -0.168616    0.000000       -1.351483        1.000000   15.142521    5.768950    0.269441    4.888084
    0.676471    0.842065    0.055169   -0.197309    0.000000       -1.383058        1.000000   15.396072    5.875882    0.269441    4.888084
    0.686275    0.839184    0.065411   -0.230998    0.000000       -1.420083        1.000000   15.648755    5.982088    0.269441    4.888084
    0.696078    0.835773    0.077392   -0.269921    0.000000       -1.462837        1.000000   15.900410    6.087425    0.269441    4.888084
    0.705882    0.831742    0.091367   -0.314177    0.000000       -1.511458        1.000000   16.150852    6.191724    0.269441    4.888084
    0.715686    0.826993    0.107589   -0.363690    0.000000       -1.565899        1.000000   16.399864    6.294787    0.269441    4.888084
    0.725490    0.821411    0.126304   -0.418167    0.000000       -1.625887        1.000000   16.647195    6.396381    0.269441    4.888084
    0.735294    0.814877    0.147739   -0.477084    0.000000       -1.690895        1.000000   16.892559    6.496233    0.269441    4.888084
    0.745098    0.807258    0.172089   -0.539668    0.000000       -1.760132        1.000000   17.135629    6.594033    0.269441    4.888084
    0.754902    0.798418    0.199506   -0.604928    0.000000       -1.832562        1.000000   17.376036    6.689431    0.269441    4.888084
    0.764706    0.788216    0.230092   -0.671700    0.000000       -1.906952        1.000000   17.613372    6.782036    0.269441    4.888084
    0.774510    0.776513    0.263889   -0.738721    0.000000       -1.981950        1.000000   17.847184    6.871427    0.269441    4.888084
    0.784314    0.763172    0.300878   -0.804719    0.000000       -2.056175        1.000000   18.076980    6.957157    0.269441    4.888084
    0.794118    0.748068    0.340982   -0.868506    0.000000       -2.128321        1.000000   18.302227    7.038769    0.269441    4.888084
    0.803922    0.731085    0.384068   -0.929057    0.000000       -2.197238        1.000000   18.522360    7.115808    0.269441    4.888084
    0.813725    0.712125    0.429962   -0.985569    0.000000       -2.262004        1.000000   18.736785    7.187843    0.269441    4.888084
    0.823529    0.691110    0.478456   -1.037486    0.000000       -2.321950        1.000000   18.944882    7.254487    0.269441    4.888084
    0.833333    0.667982    0.529321   -1.084497    0.000000       -2.376672        1.000000   19.146015    7.315416    0.269441    4.888084
    0.843137    0.642706    0.582320   -1.126515    0.000000       -2.426003        1.000000   19.339537    7.370389    0.269441    4.888084
    0.852941    0.615271    0.637214   -1.163635    0.000000       -2.469980        1.000000   19.524798    7.419266    0.269441    4.888084
    0.862745    0.585691    0.693774   -1.196091    0.000000       -2.508795        1.000000   19.701153    7.462016    0.269441    4.888084
    0.872549    0.554000    0.751783   -1.224206    0.000000       -2.542749        1.000000   19.867965    7.498728    0.269441    4.888084
    0.882353    0.520257    0.811044   -1.248361    0.000000       -2.572210        1.000000   20.024617    7.529610    0.269441    4.888084
    0.892157    0.484541    0.871375   -1.268951    0.000000       -2.597578        1.000000   20.170515    7.554985    0.269441    4.888084
    0.901961    0.446951    0.932616   -1.286374    0.000000       -2.619260        1.000000   20.305095    7.575279    0.269441    4.888084
    0.911765    0.407602    0.994623   -1.301002    0.000000       -2.637647        1.000000   20.427826    7.591002    0.269441    4.888084
    0.921569    0.366627    1.057271   -1.313181    0.000000       -2.653103        1.000000   20.538219    7.602735    0.269441    4.888084
    0.931373    0.324170    1.120450   -1.323218    0.000000       -2.665960        1.000000   20.635828    7.611096    0.269441    4.888084
    0.941176    0.280393    1.184065   -1.331383    0.000000       -2.676510        1.000000   20.720256    7.616719    0.269441    4.888084
    0.950980    0.235462    1.248030   -1.337907    0.000000       -2.685006        1.000000   20.791155    7.620226    0.269441    4.888084
    0.960784    0.189558    1.312273   -1.342982    0.000000       -2.691664        1.000000   20.848232    7.622199    0.269441    4.888084
    0.970588    0.142866    1.376727   -1.346766    0.000000       -2.696657        1.000000   20.891249    7.623151    0.269441    4.888084
    0.980392    0.095577    1.441335   -1.349380    0.000000       -2.700124        1.000000   20.920028    7.623509    0.269441    4.888084
    0.990196    0.047889    1.506041   -1.350913    0.000000       -2.702163        1.000000   20.934448    7.623593    0.269441    4.888084
    1.000000    0.000000    1.570796   -1.351418    0.000000       -2.702836        1.000000   20.934448    7.623598    0.269441    4.888084
