           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998969    0.000000       -1.997939        1.000000    0.000000   -0.000000    0.003054    4.239760
    0.009804    0.041554   -1.529273   -0.998969    0.000000       -1.997939        1.000000    0.000000    0.000002    0.003054    4.239760
    0.019608    0.083037   -1.487749   -0.998970    0.000000       -1.997940        1.000000    0.021687    0.000037    0.003054    4.239760
    0.029412    0.124377   -1.446226   -0.998971    0.000000       -1.997941        1.000000    0.054170    0.000189    0.003054    4.239760
    0.039216    0.165502   -1.404702   -0.998973    0.000000       -1.997943        1.000000    0.097394    0.000594    0.003054    4.239760
    0.049020    0.206341   -1.363179   -0.998975    0.000000       -1.997946        1.000000    0.151284    0.001443    0.003054    4.239760
    0.058824    0.246826   -1.321655   -0.998977    0.000000       -1.997949        1.000000    0.215747    0.002973    0.003054    4.239760
    0.068627    0.286884   -1.280131   -0.998981    0.000000       -1.997953        1.000000    0.290672    0.005467    0.003054    4.239760
    0.078431    0.326448   -1.238607   -0.998985    0.000000       -1.997959        1.000000    0.375930    0.009247    0.003054    4.239760
    0.088235    0.365449   -1.197083   -0.998989    0.000000       -1.997965        1.000000    0.471374    0.014667    0.003054    4.239760
    0.098039    0.403820   -1.155559   -0.998995    0.000000       -1.997972        1.000000    0.576839    0.022112    0.003054    4.239760
    0.107843    0.441495   -1.114034   -0.999003    0.000000       -1.997982        1.000000    0.692144    0.031985    0.003054    4.239760
    0.117647    0.478409   -1.072509   -0.999012    0.000000       -1.997993        1.000000    0.817089    0.044705    0.003054    4.239760
    0.127451    0.514498   -1.030984   -0.999022    0.000000       -1.998006        1.000000    0.951460    0.060695    0.003054    4.239760
    0.137255    0.549700   -0.989458   -0.999035    0.000000       -1.998022        1.000000    1.095024    0.080378    0.003054    4.239760
    0.147059    0.583955   -0.947931   -0.999051    0.000000       -1.998041        1.000000    1.247535    0.104167    0.003054    4.239760
    0.156863    0.617202   -0.906404   -0.999071    0.000000       -1.998064        1.000000    1.408729    0.132461    0.003054    4.239760
    0.166667    0.649385   -0.864876   -0.999095    0.000000       -1.998093        1.000000    1.578328    0.165630    0.003054    4.239760
    0.176471    0.680449   -0.823347   -0.999125    0.000000       -1.998128        1.000000    1.756040    0.204017    0.003054    4.239760
    0.186275    0.710339   -0.781816   -0.999162    0.000000       -1.998171        1.000000    1.941558    0.247924    0.003054    4.239760
    0.196078    0.739005   -0.740284   -0.999210    0.000000       -1.998225        1.000000    2.134563    0.297612    0.003054    4.239760
    0.205882    0.766396   -0.698749   -0.999270    0.000000       -1.998294        1.000000    2.334721    0.353287    0.003054    4.239760
    0.215686    0.792465   -0.657212   -0.999349    0.000000       -1.998382        1.000000    2.541688    0.415104    0.003054    4.239760
    0.225490    0.817168   -0.615670   -0.999451    0.000000       -1.998495        1.000000    2.755107    0.483158    0.003054    4.239760
    0.235294    0.840461   -0.574124   -0.999589    0.000000       -1.998646        1.000000    2.974609    0.557481    0.003054    4.239760
    0.245098    0.862304   -0.532571   -0.999775    0.000000       -1.998848        1.000000    3.199816    0.638041    0.003054    4.239760
    0.254902    0.882659   -0.491009   -1.000034    0.000000       -1.999126        1.000000    3.430338    0.724738    0.003054    4.239760
    0.264706    0.901491   -0.449434   -1.000403    0.000000       -1.999517        1.000000    3.665780    0.817409    0.003054    4.239760
    0.274510    0.918766   -0.407841   -1.000944    0.000000       -2.000088        1.000000    3.905732    0.915820    0.003054    4.239760
    0.284314    0.934454   -0.366219   -1.001770    0.000000       -2.000951        1.000000    4.149782    1.019677    0.003054    4.239760
    0.294118    0.948526   -0.324554   -1.003089    0.000000       -2.002317        1.000000    4.397507    1.128622    0.003054    4.239760
    0.303922    0.960955   -0.282818   -1.005320    0.000000       -2.004611        1.000000    4.648479    1.242235    0.003054    4.239760
    0.313725    0.971716   -0.240955   -1.009391    0.000000       -2.008767        1.000000    4.902260    1.360046    0.003054    4.239760
    0.323529    0.980784   -0.198849   -1.017606    0.000000       -2.017107        1.000000    5.158410    1.481533    0.003054    4.239760
    0.333333    0.988127   -0.156214   -1.036689    0.000000       -2.036382        1.000000    5.416478    1.606128    0.003054    4.239760
    0.343137    0.993696   -0.112210   -1.090647    0.000000       -2.090663        1.000000    5.676000    1.733222    0.003054    4.239760
    0.352941    0.997375   -0.063837   -1.271893    0.000000       -2.272483        1.000000    5.936483    1.862166    0.003054    4.239760
    0.362745    0.998868   -0.008572   -1.108635    0.000000       -2.109731        1.000000    6.197356    1.992210    0.003054    4.239760
    0.372549    0.998681    0.009153    0.050893    0.000000       -0.950385        1.000000    6.458180    2.122486    0.003054    4.239760
    0.382353    0.998412    0.003225    0.153145    0.000000       -0.848441        1.000000    6.718934    2.252683    0.003054    4.239760
    0.392157    0.998383   -0.001092    0.050261    0.000000       -0.951359        1.000000    6.979680    2.382845    0.003054    4.239760
    0.401961    0.998446   -0.001463   -0.020555    0.000000       -1.022111        1.000000    7.240443    2.513015    0.003054    4.239760
    0.411765    0.998484   -0.000355   -0.024207    0.000000       -1.025725        1.000000    7.501216    2.643199    0.003054    4.239760
    0.421569    0.998484    0.000237   -0.004546    0.000000       -1.006064        1.000000    7.761988    2.773389    0.003054    4.239760
    0.431373    0.998474    0.000189    0.004422    0.000000       -0.997107        1.000000    8.022758    2.903576    0.003054    4.239760
    0.441176    0.998469    0.000016    0.003015    0.000000       -0.998518        1.000000    8.283527    3.033761    0.003054    4.239760
    0.450980    0.998470   -0.000043    0.000094    0.000000       -1.001438        1.000000    8.544296    3.163946    0.003054    4.239760
    0.460784    0.998472   -0.000022   -0.000761    0.000000       -1.002291        1.000000    8.805066    3.294131    0.003054    4.239760
    0.470588    0.998472    0.000002   -0.000343    0.000000       -1.001873        1.000000    9.065835    3.424317    0.003054    4.239760
    0.480392    0.998472    0.000007    0.000058    0.000000       -1.001472        1.000000    9.326605    3.554503    0.003054    4.239760
    0.490196    0.998472    0.000002    0.000115    0.000000       -1.001416        1.000000    9.587374    3.684688    0.003054    4.239760
    0.500000    0.998472   -0.000001    0.000033    0.000000       -1.001498        1.000000    9.848144    3.814874    0.003054    4.239760
    0.509804    0.998472   -0.000001   -0.000017    0.000000       -1.001547        1.000000   10.108913    3.945059    0.003054    4.239760
    0.519608    0.998472   -0.000000   -0.000016    0.000000       -1.001546        1.000000   10.369683    4.075245    0.003054    4.239760
    0.529412    0.998472    0.000000   -0.000003    0.000000       -1.001534        1.000000   10.630452    4.205430    0.003054    4.239760
    0.539216    0.998472    0.000000   -0.000002    0.000000       -1.001532        1.000000   10.891222    4.335616    0.003054    4.239760
    0.549020    0.998472    0.000001   -0.000018    0.000000       -1.001548        1.000000   11.151991    4.465801    0.003054    4.239760
    0.558824    0.998472    0.000002   -0.000074    0.000000       -1.001604        1.000000   11.412761    4.595987    0.003054    4.239760
    0.568627    0.998472    0.000009   -0.000279    0.000000       -1.001810        1.000000   11.673530    4.726172    0.003054    4.239760
    0.578431    0.998471    0.000033   -0.001053    0.000000       -1.002584        1.000000   11.934300    4.856358    0.003054    4.239760
    0.588235    0.998468    0.000124   -0.003968    0.000000       -1.005502        1.000000   12.195068    4.986543    0.003054    4.239760
    0.598039    0.998457    0.000467   -0.014823    0.000000       -1.016368        1.000000   12.455834    5.116726    0.003054    4.239760
    0.607843    0.998417    0.001727   -0.053625    0.000000       -1.055209        1.000000   12.716589    5.246904    0.003054    4.239760
    0.617647    0.998273    0.006045   -0.174344    0.000000       -1.176056        1.000000   12.977306    5.377059    0.003054    4.239760
    0.627451    0.997806    0.018215   -0.431862    0.000000       -1.433895        1.000000   13.237902    5.507134    0.003054    4.239760
    0.637255    0.996589    0.042329   -0.715026    0.000000       -1.717550        1.000000   13.498180    5.636950    0.003054    4.239760
    0.647059    0.994157    0.075879   -0.878060    0.000000       -1.881043        1.000000   13.757823    5.766131    0.003054    4.239760
    0.656863    0.990226    0.114024   -0.947067    0.000000       -1.950379        1.000000   14.016439    5.894135    0.003054    4.239760
    0.666667    0.984676    0.154066   -0.975653    0.000000       -1.979187        1.000000   14.273605    6.020349    0.003054    4.239760
    0.676471    0.977462    0.194921   -0.988505    0.000000       -1.992189        1.000000   14.528887    6.144157    0.003054    4.239760
    0.686275    0.968573    0.236156   -0.994863    0.000000       -1.998654        1.000000   14.781848    6.264958    0.003054    4.239760
    0.696078    0.958014    0.277586   -0.998287    0.000000       -2.002155        1.000000   15.032051    6.382185    0.003054    4.239760
    0.705882    0.945797    0.319126   -1.000265    0.000000       -2.004191        1.000000   15.279064    6.495313    0.003054    4.239760
    0.715686    0.931939    0.360730   -1.001476    0.000000       -2.005446        1.000000   15.522457    6.603862    0.003054    4.239760
    0.725490    0.916463    0.402375   -1.002252    0.000000       -2.006257        1.000000   15.761809    6.707409    0.003054    4.239760
    0.735294    0.899393    0.444047   -1.002769    0.000000       -2.006802        1.000000   15.996702    6.805587    0.003054    4.239760
    0.745098    0.880759    0.485736   -1.003126    0.000000       -2.007182        1.000000   16.226729    6.898092    0.003054    4.239760
    0.754902    0.860593    0.527438   -1.003378    0.000000       -2.007453        1.000000   16.451489    6.984682    0.003054    4.239760
    0.764706    0.838929    0.569148   -1.003561    0.000000       -2.007651        1.000000   16.670591    7.065185    0.003054    4.239760
    0.774510    0.815805    0.610865   -1.003697    0.000000       -2.007799        1.000000   16.883653    7.139493    0.003054    4.239760
    0.784314    0.791260    0.652588   -1.003799    0.000000       -2.007912        1.000000   17.090305    7.207566    0.003054    4.239760
    0.794118    0.765338    0.694313   -1.003877    0.000000       -2.008000        1.000000   17.290188    7.269428    0.003054    4.239760
    0.803922    0.738082    0.736042   -1.003937    0.000000       -2.008068        1.000000   17.482952    7.325167    0.003054    4.239760
    0.813725    0.709542    0.777773   -1.003984    0.000000       -2.008122        1.000000   17.668262    7.374931    0.003054    4.239760
    0.823529    0.679766    0.819506   -1.004022    0.000000       -2.008165        1.000000   17.845795    7.418924    0.003054    4.239760
    0.833333    0.648806    0.861240   -1.004052    0.000000       -2.008200        1.000000   18.015243    7.457399    0.003054    4.239760
    0.843137    0.616715    0.902975   -1.004076    0.000000       -2.008229        1.000000   18.176309    7.490655    0.003054    4.239760
    0.852941    0.583551    0.944711   -1.004095    0.000000       -2.008252        1.000000   18.328715    7.519032    0.003054    4.239760
    0.862745    0.549370    0.986448   -1.004111    0.000000       -2.008272        1.000000   18.472193    7.542898    0.003054    4.239760
    0.872549    0.514233    1.028186   -1.004124    0.000000       -2.008288        1.000000   18.606494    7.562650    0.003054    4.239760
    0.882353    0.478199    1.069923   -1.004135    0.000000       -2.008301        1.000000   18.731385    7.578700    0.003054    4.239760
    0.892157    0.441333    1.111662   -1.004144    0.000000       -2.008312        1.000000   18.846647    7.591470    0.003054    4.239760
    0.901961    0.403698    1.153400   -1.004151    0.000000       -2.008321        1.000000   18.952081    7.601384    0.003054    4.239760
    0.911765    0.365360    1.195139   -1.004157    0.000000       -2.008329        1.000000   19.047501    7.608862    0.003054    4.239760
    0.921569    0.326385    1.236879   -1.004162    0.000000       -2.008335        1.000000   19.132743    7.614307    0.003054    4.239760
    0.931373    0.286842    1.278618   -1.004166    0.000000       -2.008340        1.000000   19.207657    7.618104    0.003054    4.239760
    0.941176    0.246799    1.320357   -1.004169    0.000000       -2.008344        1.000000   19.272113    7.620610    0.003054    4.239760
    0.950980    0.206326    1.362097   -1.004172    0.000000       -2.008348        1.000000   19.325999    7.622148    0.003054    4.239760
    0.960784    0.165494    1.403837   -1.004174    0.000000       -2.008350        1.000000   19.369220    7.623001    0.003054    4.239760
    0.970588    0.124373    1.445577   -1.004176    0.000000       -2.008352        1.000000   19.401703    7.623408    0.003054    4.239760
    0.980392    0.083036    1.487317   -1.004177    0.000000       -2.008354        1.000000   19.423389    7.623561    0.003054    4.239760
    0.990196    0.041554    1.529056   -1.004177    0.000000       -2.008355        1.000000   19.434242    7.623596    0.003054    4.239760
    1.000000    0.000000    1.570796   -1.004177    0.000000       -2.008355        1.000000   19.434242    7.623598    0.003054    4.239760
