           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998272    0.000000       -1.996543        1.000000    0.000000    0.000000    0.005535    4.243775
    0.009804    0.041594   -1.529263   -0.998272    0.000000       -1.996544        1.000000    0.000000    0.000002    0.005535    4.243775
    0.019608    0.083116   -1.487729   -0.998274    0.000000       -1.996546        1.000000    0.021728    0.000038    0.005535    4.243775
    0.029412    0.124494   -1.446195   -0.998276    0.000000       -1.996549        1.000000    0.054273    0.000189    0.005535    4.243775
    0.039216    0.165658   -1.404661   -0.998280    0.000000       -1.996554        1.000000    0.097578    0.000596    0.005535    4.243775
    0.049020    0.206536   -1.363127   -0.998285    0.000000       -1.996561        1.000000    0.151570    0.001447    0.005535    4.243775
    0.058824    0.247058   -1.321592   -0.998291    0.000000       -1.996569        1.000000    0.216155    0.002982    0.005535    4.243775
    0.068627    0.287154   -1.280058   -0.998299    0.000000       -1.996579        1.000000    0.291222    0.005484    0.005535    4.243775
    0.078431    0.326754   -1.238523   -0.998309    0.000000       -1.996592        1.000000    0.376640    0.009275    0.005535    4.243775
    0.088235    0.365791   -1.196987   -0.998321    0.000000       -1.996608        1.000000    0.472264    0.014712    0.005535    4.243775
    0.098039    0.404197   -1.155451   -0.998336    0.000000       -1.996626        1.000000    0.577927    0.022180    0.005535    4.243775
    0.107843    0.441906   -1.113914   -0.998354    0.000000       -1.996649        1.000000    0.693449    0.032084    0.005535    4.243775
    0.117647    0.478852   -1.072377   -0.998375    0.000000       -1.996676        1.000000    0.818628    0.044842    0.005535    4.243775
    0.127451    0.514972   -1.030838   -0.998402    0.000000       -1.996708        1.000000    0.953250    0.060880    0.005535    4.243775
    0.137255    0.550204   -0.989298   -0.998434    0.000000       -1.996747        1.000000    1.097082    0.080623    0.005535    4.243775
    0.147059    0.584487   -0.947757   -0.998473    0.000000       -1.996795        1.000000    1.249876    0.104484    0.005535    4.243775
    0.156863    0.617761   -0.906214   -0.998521    0.000000       -1.996852        1.000000    1.411369    0.132863    0.005535    4.243775
