           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990932    0.000000       -1.981865        1.000000    0.000000   -0.000000    0.091234    4.403170
    0.009804    0.043155   -1.528019   -0.990975    0.000000       -1.981921        1.000000    0.000000    0.000003    0.091234    4.403170
    0.019608    0.086231   -1.485238   -0.991103    0.000000       -1.982093        1.000000    0.023389    0.000043    0.091234    4.403170
    0.029412    0.129150   -1.442449   -0.991323    0.000000       -1.982384        1.000000    0.058419    0.000218    0.091234    4.403170
    0.039216    0.171832   -1.399649   -0.991640    0.000000       -1.982803        1.000000    0.105026    0.000685    0.091234    4.403170
    0.049020    0.214199   -1.356832   -0.992066    0.000000       -1.983364        1.000000    0.163124    0.001664    0.091234    4.403170
    0.058824    0.256174   -1.313995   -0.992615    0.000000       -1.984082        1.000000    0.232607    0.003428    0.091234    4.403170
    0.068627    0.297679   -1.271131   -0.993304    0.000000       -1.984977        1.000000    0.313348    0.006301    0.091234    4.403170
    0.078431    0.338637   -1.228234   -0.994158    0.000000       -1.986078        1.000000    0.405198    0.010653    0.091234    4.403170
    0.088235    0.378974   -1.185296   -0.995205    0.000000       -1.987416        1.000000    0.507989    0.016890    0.091234    4.403170
    0.098039    0.418613   -1.142308   -0.996481    0.000000       -1.989035        1.000000    0.621531    0.025451    0.091234    4.403170
    0.107843    0.457481   -1.099260   -0.998035    0.000000       -1.990986        1.000000    0.745616    0.036795    0.091234    4.403170
    0.117647    0.495504   -1.056137   -0.999923    0.000000       -1.993334        1.000000    0.880013    0.051397    0.091234    4.403170
    0.127451    0.532609   -1.012924   -1.002221    0.000000       -1.996163        1.000000    1.024476    0.069735    0.091234    4.403170
    0.137255    0.568727   -0.969601   -1.005024    0.000000       -1.999577        1.000000    1.178734    0.092285    0.091234    4.403170
    0.147059    0.603784   -0.926144   -1.008453    0.000000       -2.003709        1.000000    1.342501    0.119509    0.091234    4.403170
    0.156863    0.637713   -0.882523   -1.012667    0.000000       -2.008733        1.000000    1.515471    0.151846    0.091234    4.403170
    0.166667    0.670443   -0.838700   -1.017871    0.000000       -2.014870        1.000000    1.697318    0.189705    0.091234    4.403170
    0.176471    0.701905   -0.794626   -1.024337    0.000000       -2.022410        1.000000    1.887699    0.233456    0.091234    4.403170
    0.186275    0.732030   -0.750239   -1.032423    0.000000       -2.031735        1.000000    2.086251    0.283418    0.091234    4.403170
    0.196078    0.760747   -0.705460   -1.042604    0.000000       -2.043349        1.000000    2.292592    0.339859    0.091234    4.403170
    0.205882    0.787985   -0.660185   -1.055515    0.000000       -2.057919        1.000000    2.506320    0.402981    0.091234    4.403170
    0.215686    0.813668   -0.614279   -1.072005    0.000000       -2.076332        1.000000    2.727015    0.472919    0.091234    4.403170
    0.225490    0.837719   -0.567564   -1.093192    0.000000       -2.099750        1.000000    2.954234    0.549732    0.091234    4.403170
    0.235294    0.860051   -0.519808   -1.120521    0.000000       -2.129664        1.000000    3.187510    0.633399    0.091234    4.403170
    0.245098    0.880570   -0.470708   -1.155744    0.000000       -2.167869        1.000000    3.426351    0.723809    0.091234    4.403170
    0.254902    0.899168   -0.419885   -1.200689    0.000000       -2.216224        1.000000    3.670236    0.820757    0.091234    4.403170
    0.264706    0.915721   -0.366888   -1.256437    0.000000       -2.275795        1.000000    3.918611    0.923931    0.091234    4.403170
    0.274510    0.930088   -0.311276   -1.321105    0.000000       -2.344603        1.000000    4.170883    1.032896    0.091234    4.403170
    0.284314    0.942111   -0.252831   -1.385049    0.000000       -2.412750        1.000000    4.426417    1.147070    0.091234    4.403170
    0.294118    0.951639   -0.192054   -1.423393    0.000000       -2.454892        1.000000    4.684534    1.265700    0.091234    4.403170
    0.303922    0.958574   -0.130933   -1.392592    0.000000       -2.426879        1.000000    4.944532    1.387845    0.091234    4.403170
    0.313725    0.962955   -0.073469   -1.248912    0.000000       -2.284581        1.000000    5.205719    1.512419    0.091234    4.403170
    0.323529    0.965035   -0.024769   -0.992070    0.000000       -2.027984        1.000000    5.467470    1.638333    0.091234    4.403170
    0.333333    0.965275    0.011414   -0.682227    0.000000       -1.718134        1.000000    5.729286    1.764689    0.091234    4.403170
    0.343137    0.964240    0.034466   -0.394204    0.000000       -1.430674        1.000000    5.990821    1.890899    0.091234    4.403170
    0.352941    0.962460    0.046377   -0.169480    0.000000       -1.207367        1.000000    6.251874    2.016661    0.091234    4.403170
    0.362745    0.960355    0.050095   -0.013493    0.000000       -1.053469        1.000000    6.512355    2.141867    0.091234    4.403170
    0.372549    0.958215    0.048364    0.085496    0.000000       -0.956891        1.000000    6.772256    2.266510    0.091234    4.403170
    0.382353    0.956228    0.043318    0.142376    0.000000       -0.902418        1.000000    7.031618    2.390636    0.091234    4.403170
    0.392157    0.954502    0.036494    0.169731    0.000000       -0.877239        1.000000    7.290512    2.514312    0.091234    4.403170
    0.401961    0.953088    0.028954    0.176893    0.000000       -0.871888        1.000000    7.549023    2.637613    0.091234    4.403170
    0.411765    0.952002    0.021416    0.170485    0.000000       -0.879692        1.000000    7.807238    2.760618    0.091234    4.403170
    0.421569    0.951232    0.014362    0.155183    0.000000       -0.895976        1.000000    8.065246    2.883403    0.091234    4.403170
    0.431373    0.950751    0.008098    0.134343    0.000000       -0.917423        1.000000    8.323122    3.006040    0.091234    4.403170
    0.441176    0.950519    0.002807    0.110434    0.000000       -0.941618        1.000000    8.580936    3.128591    0.091234    4.403170
    0.450980    0.950493   -0.001420    0.085328    0.000000       -0.966756        1.000000    8.838742    3.251112    0.091234    4.403170
    0.460784    0.950626   -0.004563    0.060464    0.000000       -0.991463        1.000000    9.096585    3.373647    0.091234    4.403170
    0.470588    0.950872   -0.006659    0.036945    0.000000       -1.014698        1.000000    9.354494    3.496231    0.091234    4.403170
    0.480392    0.951187   -0.007784    0.015585    0.000000       -1.035701        1.000000    9.612489    3.618887    0.091234    4.403170
    0.490196    0.951532   -0.008044   -0.003082    0.000000       -1.053986        1.000000    9.870578    3.741628    0.091234    4.403170
    0.500000    0.951871   -0.007561   -0.018800    0.000000       -1.069332        1.000000   10.128758    3.864458    0.091234    4.403170
    0.509804    0.952175   -0.006463   -0.031591    0.000000       -1.081796        1.000000   10.387021    3.987372    0.091234    4.403170
    0.519608    0.952422   -0.004871   -0.041755    0.000000       -1.091697        1.000000   10.645351    4.110359    0.091234    4.403170
    0.529412    0.952590   -0.002888   -0.049844    0.000000       -1.099609        1.000000   10.903726    4.233401    0.091234    4.403170
    0.539216    0.952666   -0.000587   -0.056633    0.000000       -1.106318        1.000000   11.162122    4.356476    0.091234    4.403170
    0.549020    0.952637    0.001996   -0.063074    0.000000       -1.112789        1.000000   11.420510    4.479557    0.091234    4.403170
    0.558824    0.952490    0.004869   -0.070245    0.000000       -1.120113        1.000000   11.678859    4.602615    0.091234    4.403170
