           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007051    0.000000       -2.014101        1.000000    0.000000    0.000000    0.235266    4.773740
    0.009804    0.046784   -1.523661   -1.007325    0.000000       -2.014466        1.000000    0.000000    0.000004    0.235266    4.773740
    0.019608    0.093464   -1.476499   -1.008158    0.000000       -2.015575        1.000000    0.027484    0.000061    0.235266    4.773740
    0.029412    0.139936   -1.429285   -1.009580    0.000000       -2.017462        1.000000    0.068634    0.000305    0.235266    4.773740
    0.039216    0.186097   -1.381990   -1.011644    0.000000       -2.020189        1.000000    0.123358    0.000961    0.235266    4.773740
    0.049020    0.231841   -1.334581   -1.014424    0.000000       -2.023841        1.000000    0.191534    0.002332    0.235266    4.773740
    0.058824    0.277065   -1.287024   -1.018017    0.000000       -2.028533        1.000000    0.273008    0.004799    0.235266    4.773740
    0.068627    0.321665   -1.239278   -1.022551    0.000000       -2.034409        1.000000    0.367597    0.008812    0.235266    4.773740
    0.078431    0.365536   -1.191294   -1.028186    0.000000       -2.041652        1.000000    0.475088    0.014880    0.235266    4.773740
    0.088235    0.408573   -1.143016   -1.035122    0.000000       -2.050490        1.000000    0.595233    0.023561    0.235266    4.773740
    0.098039    0.450669   -1.094379   -1.043608    0.000000       -2.061203        1.000000    0.727758    0.035448    0.235266    4.773740
    0.107843    0.491716   -1.045303   -1.053952    0.000000       -2.074134        1.000000    0.872352    0.051159    0.235266    4.773740
    0.117647    0.531605   -0.995691   -1.066532    0.000000       -2.089702        1.000000    1.028677    0.071324    0.235266    4.773740
    0.127451    0.570223   -0.945430   -1.081807    0.000000       -2.108412        1.000000    1.196358    0.096567    0.235266    4.773740
    0.137255    0.607454   -0.894381   -1.100334    0.000000       -2.130868        1.000000    1.374987    0.127494    0.235266    4.773740
    0.147059    0.643175   -0.842375   -1.122764    0.000000       -2.157773        1.000000    1.564120    0.164677    0.235266    4.773740
    0.156863    0.677259   -0.789215   -1.149837    0.000000       -2.189917        1.000000    1.763276    0.208636    0.235266    4.773740
    0.166667    0.709567   -0.734663   -1.182334    0.000000       -2.228123        1.000000    1.971933    0.259825    0.235266    4.773740
    0.176471    0.739953   -0.678449   -1.220962    0.000000       -2.273120        1.000000    2.189524    0.318607    0.235266    4.773740
    0.186275    0.768255   -0.620275   -1.266106    0.000000       -2.325284        1.000000    2.415439    0.385242    0.235266    4.773740
    0.196078    0.794300   -0.559842   -1.317360    0.000000       -2.384135        1.000000    2.649012    0.459853    0.235266    4.773740
    0.205882    0.817898   -0.496901   -1.372711    0.000000       -2.447495        1.000000    2.889524    0.542404    0.235266    4.773740
    0.215686    0.838854   -0.431362   -1.427302    0.000000       -2.510205        1.000000    3.136199    0.632666    0.235266    4.773740
    0.225490    0.856972   -0.363454   -1.471954    0.000000       -2.562625        1.000000    3.388202    0.730180    0.235266    4.773740
    0.235294    0.872081   -0.293960   -1.492268    0.000000       -2.589763        1.000000    3.644647    0.834236    0.235266    4.773740
    0.245098    0.884070   -0.224437   -1.470096    0.000000       -2.572859        1.000000    3.904618    0.943864    0.235266    4.773740
    0.254902    0.892932   -0.157277   -1.389181    0.000000       -2.495265        1.000000    4.167195    1.057883    0.235266    4.773740
    0.264706    0.898802   -0.095418   -1.243978    0.000000       -2.351509        1.000000    4.431499    1.175000    0.235266    4.773740
    0.274510    0.901971   -0.041673   -1.045715    0.000000       -2.153435        1.000000    4.696734    1.293965    0.235266    4.773740
    0.284314    0.902857    0.002024   -0.819410    0.000000       -1.927003        1.000000    4.962230    1.413714    0.235266    4.773740
    0.294118    0.901949    0.035033   -0.593321    0.000000       -1.701351        1.000000    5.227458    1.533452    0.235266    4.773740
    0.303922    0.899738    0.057907   -0.389036    0.000000       -1.498608        1.000000    5.492037    1.652658    0.235266    4.773740
    0.313725    0.896669    0.071969   -0.217838    0.000000       -1.330190        1.000000    5.755713    1.771036    0.235266    4.773740
    0.323529    0.893119    0.078857   -0.082380    0.000000       -1.198573        1.000000    6.018345    1.888451    0.235266    4.773740
    0.333333    0.889382    0.080199    0.019834    0.000000       -1.100928        1.000000    6.279878    2.004871    0.235266    4.773740
    0.343137    0.885683    0.077446    0.093509    0.000000       -1.032178        1.000000    6.540324    2.120324    0.235266    4.773740
    0.352941    0.882185    0.071812    0.143777    0.000000       -0.986851        1.000000    6.799740    2.234878    0.235266    4.773740
    0.362745    0.878997    0.064279    0.175353    0.000000       -0.959958        1.000000    7.058220    2.348619    0.235266    4.773740
    0.372549    0.876190    0.055627    0.192247    0.000000       -0.947293        1.000000    7.315874    2.461645    0.235266    4.773740
    0.382353    0.873801    0.046462    0.197752    0.000000       -0.945439        1.000000    7.572825    2.574058    0.235266    4.773740
    0.392157    0.871843    0.037253    0.194526    0.000000       -0.951674        1.000000    7.829201    2.685961    0.235266    4.773740
    0.401961    0.870310    0.028356    0.184720    0.000000       -0.963834        1.000000    8.085125    2.797455    0.235266    4.773740
    0.411765    0.869180    0.020038    0.170081    0.000000       -0.980198        1.000000    8.340718    2.908636    0.235266    4.773740
    0.421569    0.868422    0.012489    0.152040    0.000000       -0.999384        1.000000    8.596088    3.019595    0.235266    4.773740
    0.431373    0.867997    0.005841    0.131787    0.000000       -1.020271        1.000000    8.851332    3.130414    0.235266    4.773740
    0.441176    0.867860    0.000172    0.110315    0.000000       -1.041945        1.000000    9.106537    3.241166    0.235266    4.773740
    0.450980    0.867965   -0.004479    0.088457    0.000000       -1.063652        1.000000    9.361772    3.351915    0.235266    4.773740
    0.460784    0.868264   -0.008112    0.066908    0.000000       -1.084778        1.000000    9.617095    3.462715    0.235266    4.773740
    0.470588    0.868709   -0.010756    0.046240    0.000000       -1.104827        1.000000    9.872549    3.573608    0.235266    4.773740
    0.480392    0.869256   -0.012461    0.026904    0.000000       -1.123416        1.000000   10.128164    3.684626    0.235266    4.773740
    0.490196    0.869862   -0.013300    0.009239    0.000000       -1.140267        1.000000   10.383957    3.795791    0.235266    4.773740
    0.500000    0.870488   -0.013356   -0.006532    0.000000       -1.155210        1.000000   10.639935    3.907114    0.235266    4.773740
    0.509804    0.871101   -0.012720   -0.020300    0.000000       -1.168179        1.000000   10.896092    4.018596    0.235266    4.773740
    0.519608    0.871670   -0.011487   -0.032067    0.000000       -1.179214        1.000000   11.152417    4.130231    0.235266    4.773740
    0.529412    0.872168   -0.009748   -0.041943    0.000000       -1.188456        1.000000   11.408888    4.242006    0.235266    4.773740
    0.539216    0.872576   -0.007587   -0.050139    0.000000       -1.196139        1.000000   11.665479    4.353899    0.235266    4.773740
    0.549020    0.872873   -0.005076   -0.056960    0.000000       -1.202587        1.000000   11.922158    4.465885    0.235266    4.773740
    0.558824    0.873046   -0.002271   -0.062787    0.000000       -1.208198        1.000000   12.178887    4.577933    0.235266    4.773740
    0.568627    0.873082    0.000792   -0.068066    0.000000       -1.213434        1.000000   12.435627    4.690009    0.235266    4.773740
    0.578431    0.872968    0.004099   -0.073298    0.000000       -1.218805        1.000000   12.692334    4.802075    0.235266    4.773740
    0.588235    0.872694    0.007661   -0.079019    0.000000       -1.224862        1.000000   12.948959    4.914089    0.235266    4.773740
    0.598039    0.872247    0.011512   -0.085792    0.000000       -1.232181        1.000000   13.205454    5.026009    0.235266    4.773740
