           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196948    0.000000       -2.393896        1.000000    0.000000   -0.000000    0.597273    7.190873
    0.009804    0.070415   -1.486257   -1.203592    0.000000       -2.402748        1.000000    0.000000    0.000023    0.597273    7.190873
    0.019608    0.140323   -1.400773   -1.223882    0.000000       -2.429710        1.000000    0.062157    0.000370    0.597273    7.190873
    0.029412    0.209199   -1.313349   -1.258803    0.000000       -2.475886        1.000000    0.154823    0.001861    0.597273    7.190873
    0.039216    0.276476   -1.222908   -1.309736    0.000000       -2.542800        1.000000    0.277290    0.005831    0.597273    7.190873
    0.049020    0.341528   -1.128271   -1.378041    0.000000       -2.631886        1.000000    0.428572    0.014068    0.597273    7.190873
    0.058824    0.403637   -1.028185   -1.464260    0.000000       -2.743564        1.000000    0.607366    0.028718    0.597273    7.190873
    0.068627    0.461977   -0.921430   -1.566649    0.000000       -2.875549        1.000000    0.812002    0.052130    0.597273    7.190873
    0.078431    0.515600   -0.807058   -1.678730    0.000000       -3.020132        1.000000    1.040390    0.086617    0.597273    7.190873
    0.088235    0.563448   -0.684839   -1.785975    0.000000       -3.160586        1.000000    1.289973    0.134112    0.597273    7.190873
    0.098039    0.604430   -0.555939   -1.863133    0.000000       -3.268432        1.000000    1.557710    0.195718    0.597273    7.190873
    0.107843    0.637577   -0.423652   -1.876045    0.000000       -3.305824        1.000000    1.840128    0.271262    0.597273    7.190873
    0.117647    0.662275   -0.293702   -1.792585    0.000000       -3.237875        1.000000    2.133487    0.359046    0.597273    7.190873
    0.127451    0.678506   -0.173474   -1.600814    0.000000       -3.052520        1.000000    2.434036    0.456062    0.597273    7.190873
    0.137255    0.686951   -0.070087   -1.320714    0.000000       -2.772849        1.000000    2.738326    0.558693    0.597273    7.190873
    0.147059    0.688873    0.011702   -0.996389    0.000000       -2.447936        1.000000    3.043467    0.663580    0.597273    7.190873
    0.156863    0.685844    0.070479   -0.674847    0.000000       -2.129284        1.000000    3.347266    0.768213    0.597273    7.190873
    0.166667    0.679454    0.107718   -0.389447    0.000000       -1.852687        1.000000    3.648235    0.871060    0.597273    7.190873
    0.176471    0.671116    0.126625   -0.156176    0.000000       -1.634301        1.000000    3.945510    0.971381    0.597273    7.190873
    0.186275    0.661986    0.131040    0.021913    0.000000       -1.475742        1.000000    4.238741    1.068962    0.597273    7.190873
    0.196078    0.652942    0.124740    0.148824    0.000000       -1.370805        1.000000    4.527967    1.163897    0.597273    7.190873
    0.205882    0.644615    0.111098    0.231436    0.000000       -1.310315        1.000000    4.813503    1.256445    0.597273    7.190873
    0.215686    0.637415    0.092972    0.277275    0.000000       -1.284786        1.000000    5.095850    1.346944    0.597273    7.190873
    0.225490    0.631575    0.072697    0.293567    0.000000       -1.285593        1.000000    5.375611    1.435767    0.597273    7.190873
    0.235294    0.627181    0.052118    0.286937    0.000000       -1.305333        1.000000    5.653425    1.523293    0.597273    7.190873
    0.245098    0.624205    0.032637    0.263360    0.000000       -1.337825        1.000000    5.929921    1.609890    0.597273    7.190873
    0.254902    0.622531    0.015257    0.228171    0.000000       -1.377987        1.000000    6.205675    1.695900    0.597273    7.190873
    0.264706    0.621989    0.000627    0.186068    0.000000       -1.421678        1.000000    6.481190    1.781631    0.597273    7.190873
    0.274510    0.622370   -0.010911    0.141097    0.000000       -1.465569        1.000000    6.756872    1.867347    0.597273    7.190873
    0.284314    0.623452   -0.019279    0.096627    0.000000       -1.507047        1.000000    7.033035    1.953260    0.597273    7.190873
    0.294118    0.625017   -0.024610    0.055325    0.000000       -1.544148        1.000000    7.309890    2.039534    0.597273    7.190873
    0.303922    0.626858   -0.027201    0.019155    0.000000       -1.575513        1.000000    7.587561    2.126275    0.597273    7.190873
    0.313725    0.628797   -0.027462   -0.010612    0.000000       -1.600352        1.000000    7.866091    2.213541    0.597273    7.190873
    0.323529    0.630686   -0.025870   -0.033353    0.000000       -1.618398        1.000000    8.145457    2.301344    0.597273    7.190873
    0.333333    0.632412   -0.022926   -0.049022    0.000000       -1.629854        1.000000    8.425589    2.389660    0.597273    7.190873
    0.343137    0.633898   -0.019115   -0.058053    0.000000       -1.635306        1.000000    8.706378    2.478434    0.597273    7.190873
    0.352941    0.635097   -0.014878   -0.061244    0.000000       -1.635632        1.000000    8.987698    2.567593    0.597273    7.190873
    0.362745    0.635994   -0.010592   -0.059633    0.000000       -1.631886        1.000000    9.269416    2.657051    0.597273    7.190873
    0.372549    0.636596   -0.006556   -0.054374    0.000000       -1.625194        1.000000    9.551401    2.746725    0.597273    7.190873
    0.382353    0.636930   -0.002984   -0.046630    0.000000       -1.616655        1.000000    9.833533    2.836532    0.597273    7.190873
    0.392157    0.637031   -0.000014   -0.037480    0.000000       -1.607261        1.000000   10.115711    2.926401    0.597273    7.190873
    0.401961    0.636947    0.002290   -0.027863    0.000000       -1.597847        1.000000   10.397851    3.016270    0.597273    7.190873
    0.411765    0.636724    0.003922   -0.018537    0.000000       -1.589063        1.000000   10.679892    3.106095    0.597273    7.190873
    0.421569    0.636409    0.004924   -0.010068    0.000000       -1.581366        1.000000   10.961794    3.195843    0.597273    7.190873
    0.431373    0.636043    0.005370   -0.002834    0.000000       -1.575032        1.000000   11.243534    3.285493    0.597273    7.190873
    0.441176    0.635663    0.005357    0.002958    0.000000       -1.570180        1.000000   11.525105    3.375038    0.597273    7.190873
    0.450980    0.635296    0.004989    0.007247    0.000000       -1.566802        1.000000   11.806513    3.464477    0.597273    7.190873
    0.460784    0.634965    0.004369    0.010085    0.000000       -1.564789        1.000000   12.087776    3.553817    0.597273    7.190873
    0.470588    0.634684    0.003598    0.011609    0.000000       -1.563968        1.000000   12.368913    3.643071    0.597273    7.190873
    0.480392    0.634460    0.002759    0.012013    0.000000       -1.564126        1.000000   12.649951    3.732255    0.597273    7.190873
    0.490196    0.634295    0.001925    0.011519    0.000000       -1.565032        1.000000   12.930916    3.821383    0.597273    7.190873
    0.500000    0.634187    0.001150    0.010360    0.000000       -1.566461        1.000000   13.211834    3.910474    0.597273    7.190873
    0.509804    0.634130    0.000474    0.008759    0.000000       -1.568204        1.000000   13.492726    3.999542    0.597273    7.190873
    0.519608    0.634117   -0.000079    0.006919    0.000000       -1.570077        1.000000   13.773612    4.088600    0.597273    7.190873
    0.529412    0.634138   -0.000500    0.005011    0.000000       -1.571932        1.000000   14.054508    4.177660    0.597273    7.190873
    0.539216    0.634184   -0.000787    0.003173    0.000000       -1.573655        1.000000   14.335424    4.266730    0.597273    7.190873
    0.549020    0.634246   -0.000951    0.001506    0.000000       -1.575168        1.000000   14.616368    4.355814    0.597273    7.190873
    0.558824    0.634316   -0.001005    0.000075    0.000000       -1.576427        1.000000   14.897342    4.444918    0.597273    7.190873
    0.568627    0.634386   -0.000968   -0.001088    0.000000       -1.577415        1.000000   15.178348    4.534041    0.597273    7.190873
    0.578431    0.634451   -0.000858   -0.001976    0.000000       -1.578142        1.000000   15.459382    4.623183    0.597273    7.190873
    0.588235    0.634506   -0.000695   -0.002608    0.000000       -1.578638        1.000000   15.740441    4.712342    0.597273    7.190873
    0.598039    0.634548   -0.000496   -0.003020    0.000000       -1.578946        1.000000   16.021518    4.801515    0.597273    7.190873
    0.607843    0.634575   -0.000273   -0.003261    0.000000       -1.579119        1.000000   16.302607    4.890697    0.597273    7.190873
    0.617647    0.634586   -0.000039   -0.003388    0.000000       -1.579219        1.000000   16.583701    4.979886    0.597273    7.190873
    0.627451    0.634580    0.000203   -0.003463    0.000000       -1.579308        1.000000   16.864793    5.069074    0.597273    7.190873
    0.637255    0.634557    0.000450   -0.003551    0.000000       -1.579452        1.000000   17.145874    5.158259    0.597273    7.190873
    0.647059    0.634517    0.000706   -0.003717    0.000000       -1.579719        1.000000   17.426938    5.247435    0.597273    7.190873
    0.656863    0.634457    0.000977   -0.004029    0.000000       -1.580178        1.000000   17.707975    5.336597    0.597273    7.190873
    0.666667    0.634378    0.001279   -0.004557    0.000000       -1.580903        1.000000   17.988977    5.425739    0.597273    7.190873
    0.676471    0.634276    0.001627   -0.005377    0.000000       -1.581976        1.000000   18.269934    5.514856    0.597273    7.190873
    0.686275    0.634147    0.002046   -0.006572    0.000000       -1.583490        1.000000   18.550833    5.603940    0.597273    7.190873
    0.696078    0.633985    0.002565   -0.008240    0.000000       -1.585559        1.000000   18.831661    5.692984    0.597273    7.190873
    0.705882    0.633782    0.003221   -0.010501    0.000000       -1.588322        1.000000   19.112399    5.781977    0.597273    7.190873
    0.715686    0.633527    0.004063   -0.013502    0.000000       -1.591955        1.000000   19.393024    5.870905    0.597273    7.190873
    0.725490    0.633204    0.005147   -0.017429    0.000000       -1.596679        1.000000   19.673506    5.959752    0.597273    7.190873
    0.735294    0.632794    0.006547   -0.022520    0.000000       -1.602780        1.000000   19.953806    6.048497    0.597273    7.190873
    0.745098    0.632271    0.008356   -0.029076    0.000000       -1.610621        1.000000   20.233875    6.137110    0.597273    7.190873
    0.754902    0.631603    0.010690   -0.037483    0.000000       -1.620666        1.000000   20.513648    6.225556    0.597273    7.190873
    0.764706    0.630748    0.013696   -0.048229    0.000000       -1.633500        1.000000   20.793042    6.313788    0.597273    7.190873
    0.774510    0.629652    0.017560   -0.061925    0.000000       -1.649860        1.000000   21.071950    6.401744    0.597273    7.190873
    0.784314    0.628246    0.022515   -0.079334    0.000000       -1.670663        1.000000   21.350236    6.489346    0.597273    7.190873
