           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998136    0.000000       -1.996271        1.000000    0.000000   -0.000000    0.006054    4.244621
    0.009804    0.041602   -1.529260   -0.998136    0.000000       -1.996272        1.000000    0.000000    0.000002    0.006054    4.244621
    0.019608    0.083132   -1.487724   -0.998138    0.000000       -1.996274        1.000000    0.021736    0.000038    0.006054    4.244621
    0.029412    0.124519   -1.446187   -0.998141    0.000000       -1.996278        1.000000    0.054294    0.000189    0.006054    4.244621
    0.039216    0.165691   -1.404650   -0.998145    0.000000       -1.996284        1.000000    0.097617    0.000596    0.006054    4.244621
    0.049020    0.206577   -1.363114   -0.998151    0.000000       -1.996291        1.000000    0.151630    0.001448    0.006054    4.244621
    0.058824    0.247107   -1.321576   -0.998158    0.000000       -1.996301        1.000000    0.216241    0.002984    0.006054    4.244621
    0.068627    0.287211   -1.280039   -0.998167    0.000000       -1.996313        1.000000    0.291337    0.005488    0.006054    4.244621
    0.078431    0.326819   -1.238501   -0.998179    0.000000       -1.996328        1.000000    0.376790    0.009281    0.006054    4.244621
    0.088235    0.365863   -1.196963   -0.998193    0.000000       -1.996345        1.000000    0.472451    0.014722    0.006054    4.244621
    0.098039    0.404276   -1.155424   -0.998209    0.000000       -1.996367        1.000000    0.578157    0.022195    0.006054    4.244621
    0.107843    0.441992   -1.113884   -0.998230    0.000000       -1.996392        1.000000    0.693723    0.032105    0.006054    4.244621
    0.117647    0.478945   -1.072343   -0.998255    0.000000       -1.996423        1.000000    0.818952    0.044871    0.006054    4.244621
    0.127451    0.515072   -1.030801   -0.998285    0.000000       -1.996461        1.000000    0.953627    0.060920    0.006054    4.244621
    0.137255    0.550310   -0.989258   -0.998322    0.000000       -1.996505        1.000000    1.097515    0.080675    0.006054    4.244621
    0.147059    0.584598   -0.947713   -0.998366    0.000000       -1.996560        1.000000    1.250369    0.104552    0.006054    4.244621
    0.156863    0.617878   -0.906166   -0.998421    0.000000       -1.996625        1.000000    1.411924    0.132949    0.006054    4.244621
    0.166667    0.650092   -0.864616   -0.998489    0.000000       -1.996706        1.000000    1.581903    0.166239    0.006054    4.244621
    0.176471    0.681184   -0.823063   -0.998574    0.000000       -1.996804        1.000000    1.760010    0.204765    0.006054    4.244621
    0.186275    0.711100   -0.781507   -0.998679    0.000000       -1.996927        1.000000    1.945940    0.248831    0.006054    4.244621
    0.196078    0.739788   -0.739945   -0.998813    0.000000       -1.997080        1.000000    2.139371    0.298696    0.006054    4.244621
    0.205882    0.767199   -0.698377   -0.998984    0.000000       -1.997273        1.000000    2.339969    0.354570    0.006054    4.244621
    0.215686    0.793286   -0.656801   -0.999205    0.000000       -1.997521        1.000000    2.547388    0.416607    0.006054    4.244621
