           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.396019    0.000000       -2.792039        1.000000    0.000000    0.000000    0.733347   10.042884
    0.009804    0.098147   -1.432276   -1.428633    0.000000       -2.835478        1.000000    0.000000    0.000103    0.733347   10.042884
    0.019608    0.194355   -1.287294   -1.527543    0.000000       -2.966761        1.000000    0.120236    0.001640    0.733347   10.042884
    0.029412    0.286368   -1.129304   -1.692126    0.000000       -3.184224        1.000000    0.297395    0.008217    0.733347   10.042884
    0.039216    0.371299   -0.952364   -1.907890    0.000000       -3.469324        1.000000    0.527095    0.025440    0.733347   10.042884
    0.049020    0.445454   -0.753509   -2.124540    0.000000       -3.761729        1.000000    0.802671    0.059752    0.733347   10.042884
    0.058824    0.504641   -0.537375   -2.237216    0.000000       -3.939526        1.000000    1.114862    0.115959    0.733347   10.042884
    0.068627    0.545430   -0.320636   -2.119016    0.000000       -3.858991        1.000000    1.452287    0.193999    0.733347   10.042884
    0.078431    0.567047   -0.129168   -1.730372    0.000000       -3.479204        1.000000    1.803085    0.287771    0.733347   10.042884
    0.088235    0.572225    0.014764   -1.180712    0.000000       -2.928085        1.000000    2.157087    0.388332    0.733347   10.042884
    0.098039    0.565966    0.103485   -0.633050    0.000000       -2.390487        1.000000    2.507216    0.488533    0.733347   10.042884
    0.107843    0.553510    0.142979   -0.191107    0.000000       -1.979324        1.000000    2.849640    0.584776    0.733347   10.042884
    0.117647    0.539107    0.145631    0.114573    0.000000       -1.720712        1.000000    3.183153    0.676112    0.733347   10.042884
    0.127451    0.525701    0.124609    0.292936    0.000000       -1.594536        1.000000    3.508372    0.762919    0.733347   10.042884
    0.137255    0.515030    0.091377    0.366840    0.000000       -1.566693        1.000000    3.826991    0.846094    0.733347   10.042884
    0.147059    0.507838    0.054937    0.362561    0.000000       -1.603601        1.000000    4.141160    0.926687    0.733347   10.042884
    0.156863    0.504113    0.021685    0.306336    0.000000       -1.676882        1.000000    4.453024    1.005731    0.733347   10.042884
    0.166667    0.503334   -0.004484    0.222477    0.000000       -1.764257        1.000000    4.764407    1.084146    0.733347   10.042884
    0.176471    0.504706   -0.021900    0.131583    0.000000       -1.849292        1.000000    5.076638    1.162671    0.733347   10.042884
    0.186275    0.507361   -0.030678    0.049116    0.000000       -1.920940        1.000000    5.390512    1.241827    0.733347   10.042884
    0.196078    0.510507   -0.032172   -0.015242    0.000000       -1.973067        1.000000    5.706332    1.321901    0.733347   10.042884
    0.205882    0.513523   -0.028412   -0.057350    0.000000       -2.003897        1.000000    6.024018    1.402964    0.733347   10.042884
    0.215686    0.516001   -0.021597   -0.077668    0.000000       -2.015197        1.000000    6.343237    1.484919    0.733347   10.042884
    0.225490    0.517741   -0.013714   -0.079870    0.000000       -2.011158        1.000000    6.663532    1.567564    0.733347   10.042884
    0.235294    0.518717   -0.006288   -0.069315    0.000000       -1.997111        1.000000    6.984431    1.650650    0.733347   10.042884
    0.245098    0.519027   -0.000296   -0.051665    0.000000       -1.978348        1.000000    7.305522    1.733943    0.733347   10.042884
    0.254902    0.518837    0.003817   -0.031876    0.000000       -1.959249        1.000000    7.626495    1.817251    0.733347   10.042884
    0.264706    0.518338    0.006033   -0.013638    0.000000       -1.942847        1.000000    7.947160    1.900442    0.733347   10.042884
    0.274510    0.517703    0.006628    0.000795    0.000000       -1.930773        1.000000    8.267431    1.983446    0.733347   10.042884
    0.284314    0.517071    0.006034    0.010476    0.000000       -1.923457        1.000000    8.587312    2.066244    0.733347   10.042884
    0.294118    0.516538    0.004720    0.015479    0.000000       -1.920465        1.000000    8.906864    2.148855    0.733347   10.042884
    0.303922    0.516151    0.003115    0.016554    0.000000       -1.920852        1.000000    9.226176    2.231319    0.733347   10.042884
    0.313725    0.515923    0.001553    0.014797    0.000000       -1.923474        1.000000    9.545346    2.313685    0.733347   10.042884
    0.323529    0.515837    0.000255    0.011377    0.000000       -1.927221        1.000000    9.864464    2.396001    0.733347   10.042884
    0.333333    0.515860   -0.000667    0.007336    0.000000       -1.931173        1.000000   10.183596    2.478309    0.733347   10.042884
    0.343137    0.515955   -0.001196    0.003479    0.000000       -1.934672        1.000000   10.502787    2.560636    0.733347   10.042884
    0.352941    0.516084   -0.001376    0.000328    0.000000       -1.937338        1.000000   10.822057    2.643001    0.733347   10.042884
    0.362745    0.516217   -0.001292   -0.001869    0.000000       -1.939035        1.000000   11.141410    2.725407    0.733347   10.042884
    0.372549    0.516333   -0.001040   -0.003084    0.000000       -1.939817        1.000000   11.460835    2.807854    0.733347   10.042884
    0.382353    0.516420   -0.000712   -0.003448    0.000000       -1.939856        1.000000   11.780313    2.890333    0.733347   10.042884
    0.392157    0.516473   -0.000382   -0.003177    0.000000       -1.939385        1.000000   12.099824    2.972835    0.733347   10.042884
    0.401961    0.516497   -0.000100   -0.002514    0.000000       -1.938635        1.000000   12.419349    3.055349    0.733347   10.042884
    0.411765    0.516496    0.000108   -0.001685    0.000000       -1.937810        1.000000   12.738874    3.137867    0.733347   10.042884
    0.421569    0.516478    0.000233   -0.000867    0.000000       -1.937057        1.000000   13.058389    3.220381    0.733347   10.042884
    0.431373    0.516452    0.000283   -0.000179    0.000000       -1.936466        1.000000   13.377887    3.302888    0.733347   10.042884
    0.441176    0.516424    0.000274    0.000316    0.000000       -1.936076        1.000000   13.697368    3.385386    0.733347   10.042884
    0.450980    0.516400    0.000227    0.000606    0.000000       -1.935880        1.000000   14.016833    3.467876    0.733347   10.042884
    0.460784    0.516380    0.000161    0.000712    0.000000       -1.935846        1.000000   14.336287    3.550359    0.733347   10.042884
    0.470588    0.516368    0.000092    0.000677    0.000000       -1.935927        1.000000   14.655733    3.632836    0.733347   10.042884
    0.480392    0.516362    0.000031    0.000551    0.000000       -1.936075        1.000000   14.975175    3.715311    0.733347   10.042884
    0.490196    0.516361   -0.000015    0.000383    0.000000       -1.936245        1.000000   15.294617    3.797785    0.733347   10.042884
    0.500000    0.516364   -0.000045    0.000211    0.000000       -1.936406        1.000000   15.614061    3.880259    0.733347   10.042884
    0.509804    0.516370   -0.000058    0.000062    0.000000       -1.936536        1.000000   15.933508    3.962734    0.733347   10.042884
    0.519608    0.516375   -0.000058   -0.000049    0.000000       -1.936625        1.000000   16.252958    4.045211    0.733347   10.042884
    0.529412    0.516381   -0.000049   -0.000117    0.000000       -1.936673        1.000000   16.572412    4.127691    0.733347   10.042884
    0.539216    0.516385   -0.000036   -0.000146    0.000000       -1.936686        1.000000   16.891868    4.210171    0.733347   10.042884
    0.549020    0.516388   -0.000022   -0.000144    0.000000       -1.936673        1.000000   17.211327    4.292653    0.733347   10.042884
    0.558824    0.516389   -0.000008   -0.000121    0.000000       -1.936644        1.000000   17.530786    4.375135    0.733347   10.042884
    0.568627    0.516390    0.000002   -0.000087    0.000000       -1.936610        1.000000   17.850245    4.457618    0.733347   10.042884
    0.578431    0.516389    0.000009   -0.000051    0.000000       -1.936576        1.000000   18.169704    4.540101    0.733347   10.042884
    0.588235    0.516388    0.000012   -0.000020    0.000000       -1.936548        1.000000   18.489162    4.622583    0.733347   10.042884
    0.598039    0.516387    0.000013    0.000004    0.000000       -1.936529        1.000000   18.808620    4.705065    0.733347   10.042884
    0.607843    0.516386    0.000012    0.000019    0.000000       -1.936519        1.000000   19.128077    4.787547    0.733347   10.042884
    0.617647    0.516384    0.000009    0.000025    0.000000       -1.936517        1.000000   19.447533    4.870028    0.733347   10.042884
    0.627451    0.516384    0.000007    0.000023    0.000000       -1.936521        1.000000   19.766989    4.952509    0.733347   10.042884
    0.637255    0.516383    0.000005    0.000016    0.000000       -1.936531        1.000000   20.086444    5.034990    0.733347   10.042884
    0.647059    0.516383    0.000004    0.000004    0.000000       -1.936544        1.000000   20.405899    5.117470    0.733347   10.042884
    0.656863    0.516382    0.000004   -0.000011    0.000000       -1.936560        1.000000   20.725354    5.199951    0.733347   10.042884
    0.666667    0.516382    0.000006   -0.000028    0.000000       -1.936580        1.000000   21.044809    5.282431    0.733347   10.042884
    0.676471    0.516381    0.000010   -0.000049    0.000000       -1.936604        1.000000   21.364263    5.364911    0.733347   10.042884
    0.686275    0.516380    0.000016   -0.000075    0.000000       -1.936635        1.000000   21.683716    5.447391    0.733347   10.042884
    0.696078    0.516378    0.000025   -0.000111    0.000000       -1.936677        1.000000   22.003168    5.529870    0.733347   10.042884
    0.705882    0.516375    0.000038   -0.000160    0.000000       -1.936738        1.000000   22.322618    5.612349    0.733347   10.042884
    0.715686    0.516370    0.000057   -0.000232    0.000000       -1.936827        1.000000   22.642065    5.694826    0.733347   10.042884
    0.725490    0.516363    0.000085   -0.000336    0.000000       -1.936958        1.000000   22.961508    5.777302    0.733347   10.042884
    0.735294    0.516353    0.000125   -0.000490    0.000000       -1.937150        1.000000   23.280945    5.859774    0.733347   10.042884
    0.745098    0.516338    0.000184   -0.000717    0.000000       -1.937433        1.000000   23.600372    5.942243    0.733347   10.042884
    0.754902    0.516316    0.000270   -0.001051    0.000000       -1.937850        1.000000   23.919786    6.024706    0.733347   10.042884
    0.764706    0.516283    0.000396   -0.001542    0.000000       -1.938462        1.000000   24.239180    6.107160    0.733347   10.042884
    0.774510    0.516236    0.000581   -0.002264    0.000000       -1.939362        1.000000   24.558544    6.189602    0.733347   10.042884
    0.784314    0.516166    0.000853   -0.003324    0.000000       -1.940684        1.000000   24.877865    6.272025    0.733347   10.042884
    0.794118    0.516064    0.001252   -0.004880    0.000000       -1.942623        1.000000   25.197123    6.354421    0.733347   10.042884
    0.803922    0.515914    0.001837   -0.007164    0.000000       -1.945469        1.000000   25.516288    6.436778    0.733347   10.042884
    0.813725    0.515693    0.002697   -0.010513    0.000000       -1.949644        1.000000   25.835316    6.519075    0.733347   10.042884
    0.823529    0.515369    0.003959   -0.015422    0.000000       -1.955762        1.000000   26.154145    6.601287    0.733347   10.042884
    0.833333    0.514894    0.005808   -0.022611    0.000000       -1.964724        1.000000   26.472679    6.683372    0.733347   10.042884
    0.843137    0.514197    0.008520   -0.033126    0.000000       -1.977834        1.000000   26.790782    6.765272    0.733347   10.042884
    0.852941    0.513176    0.012490   -0.048478    0.000000       -1.996977        1.000000   27.108253    6.846899    0.733347   10.042884
    0.862745    0.511678    0.018295   -0.070832    0.000000       -2.024859        1.000000   27.424798    6.928127    0.733347   10.042884
    0.872549    0.509486    0.026767   -0.103254    0.000000       -2.065313        1.000000   27.739986    7.008766    0.733347   10.042884
    0.882353    0.506282    0.039096   -0.150006    0.000000       -2.123681        1.000000   28.053193    7.088543    0.733347   10.042884
    0.892157    0.501609    0.056964   -0.216859    0.000000       -2.207211        1.000000   28.363508    7.167055    0.733347   10.042884
    0.901961    0.494815    0.082703   -0.311295    0.000000       -2.325346        1.000000   28.669620    7.243714    0.733347   10.042884
    0.911765    0.484985    0.119465   -0.442366    0.000000       -2.489591        1.000000   28.969651    7.317670    0.733347   10.042884
    0.921569    0.470862    0.171335   -0.619751    0.000000       -2.712419        1.000000   29.260945    7.387714    0.733347   10.042884
    0.931373    0.450783    0.243294   -0.851412    0.000000       -3.004440        1.000000   29.539818    7.452184    0.733347   10.042884
    0.941176    0.422667    0.340855   -1.139370    0.000000       -3.369184        1.000000   29.801297    7.508935    0.733347   10.042884
    0.950980    0.384145    0.469213   -1.474184    0.000000       -3.796028        1.000000   30.038944    7.555521    0.733347   10.042884
    0.960784    0.332938    0.631882   -1.830776    0.000000       -4.254403        1.000000   30.244913    7.589786    0.733347   10.042884
    0.970588    0.267551    0.829163   -2.169965    0.000000       -4.694689        1.000000   30.410431    7.610956    0.733347   10.042884
    0.980392    0.188161    1.057166   -2.447781    0.000000       -5.059071        1.000000   30.526835    7.620755    0.733347   10.042884
    0.990196    0.097323    1.307961   -2.628112    0.000000       -5.297779        1.000000   30.587043    7.623405    0.733347   10.042884
    1.000000    0.000000    1.570796   -2.690248    0.000000       -5.380497        1.000000   30.587043    7.623598    0.733347   10.042884
