           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    4.241309
    0.009804    0.041570   -1.529269   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    4.241309
    0.019608    0.083067   -1.487742   -0.998690    0.000000       -1.997379        1.000000    0.021703    0.000037    0.004015    4.241309
    0.029412    0.124422   -1.446215   -0.998691    0.000000       -1.997381        1.000000    0.054209    0.000189    0.004015    4.241309
    0.039216    0.165562   -1.404688   -0.998694    0.000000       -1.997384        1.000000    0.097465    0.000595    0.004015    4.241309
    0.049020    0.206417   -1.363161   -0.998697    0.000000       -1.997388        1.000000    0.151394    0.001445    0.004015    4.241309
    0.058824    0.246915   -1.321634   -0.998701    0.000000       -1.997393        1.000000    0.215904    0.002977    0.004015    4.241309
    0.068627    0.286988   -1.280106   -0.998706    0.000000       -1.997400        1.000000    0.290884    0.005474    0.004015    4.241309
    0.078431    0.326566   -1.238578   -0.998712    0.000000       -1.997407        1.000000    0.376204    0.009258    0.004015    4.241309
    0.088235    0.365581   -1.197050   -0.998719    0.000000       -1.997417        1.000000    0.471717    0.014684    0.004015    4.241309
    0.098039    0.403966   -1.155522   -0.998728    0.000000       -1.997428        1.000000    0.577259    0.022138    0.004015    4.241309
    0.107843    0.441654   -1.113993   -0.998739    0.000000       -1.997442        1.000000    0.692647    0.032023    0.004015    4.241309
    0.117647    0.478580   -1.072464   -0.998752    0.000000       -1.997459        1.000000    0.817683    0.044757    0.004015    4.241309
    0.127451    0.514682   -1.030934   -0.998769    0.000000       -1.997479        1.000000    0.952151    0.060766    0.004015    4.241309
    0.137255    0.549895   -0.989403   -0.998788    0.000000       -1.997503        1.000000    1.095819    0.080472    0.004015    4.241309
    0.147059    0.584161   -0.947872   -0.998812    0.000000       -1.997532        1.000000    1.248439    0.104289    0.004015    4.241309
    0.156863    0.617419   -0.906339   -0.998842    0.000000       -1.997567        1.000000    1.409748    0.132614    0.004015    4.241309
    0.166667    0.649612   -0.864805   -0.998878    0.000000       -1.997610        1.000000    1.579469    0.165822    0.004015    4.241309
    0.176471    0.680685   -0.823269   -0.998924    0.000000       -1.997663        1.000000    1.757307    0.204253    0.004015    4.241309
    0.186275    0.710584   -0.781732   -0.998980    0.000000       -1.997729        1.000000    1.942957    0.248211    0.004015    4.241309
    0.196078    0.739257   -0.740191   -0.999052    0.000000       -1.997811        1.000000    2.136098    0.297954    0.004015    4.241309
    0.205882    0.766655   -0.698647   -0.999144    0.000000       -1.997915        1.000000    2.336398    0.353692    0.004015    4.241309
    0.215686    0.792731   -0.657099   -0.999262    0.000000       -1.998047        1.000000    2.543510    0.415579    0.004015    4.241309
    0.225490    0.817438   -0.615545   -0.999418    0.000000       -1.998220        1.000000    2.757077    0.483709    0.004015    4.241309
    0.235294    0.840735   -0.573984   -0.999626    0.000000       -1.998447        1.000000    2.976731    0.558115    0.004015    4.241309
    0.245098    0.862581   -0.532412   -0.999908    0.000000       -1.998753        1.000000    3.202093    0.638764    0.004015    4.241309
    0.254902    0.882938   -0.490827   -1.000300    0.000000       -1.999173        1.000000    3.432772    0.725557    0.004015    4.241309
    0.264706    0.901769   -0.449222   -1.000858    0.000000       -1.999767        1.000000    3.668372    0.818328    0.004015    4.241309
    0.274510    0.919042   -0.407589   -1.001678    0.000000       -2.000631        1.000000    3.908485    0.916846    0.004015    4.241309
    0.284314    0.934724   -0.365914   -1.002928    0.000000       -2.001936        1.000000    4.152695    1.020814    0.004015    4.241309
    0.294118    0.948788   -0.324173   -1.004925    0.000000       -2.004004        1.000000    4.400579    1.129873    0.004015    4.241309
    0.303922    0.961205   -0.282323   -1.008301    0.000000       -2.007475        1.000000    4.651707    1.243605    0.004015    4.241309
    0.313725    0.971947   -0.240282   -1.014451    0.000000       -2.013756        1.000000    4.905642    1.361536    0.004015    4.241309
    0.323529    0.980985   -0.197874   -1.026819    0.000000       -2.026312        1.000000    5.161938    1.483143    0.004015    4.241309
    0.333333    0.988280   -0.154674   -1.055246    0.000000       -2.055025        1.000000    5.420140    1.607856    0.004015    4.241309
    0.343137    0.993766   -0.109471   -1.132561    0.000000       -2.132810        1.000000    5.679775    1.735061    0.004015    4.241309
    0.352941    0.997286   -0.058555   -1.343083    0.000000       -2.344086        1.000000    5.940330    1.864094    0.004015    4.241309
    0.362745    0.998547   -0.004536   -0.954224    0.000000       -1.955670        1.000000    6.201214    1.994156    0.004015    4.241309
    0.372549    0.998275    0.010537    0.041903    0.000000       -0.959769        1.000000    6.462028    2.124382    0.004015    4.241309
    0.382353    0.997941    0.004800    0.162203    0.000000       -0.839849        1.000000    6.722754    2.254510    0.004015    4.241309
    0.392157    0.997862   -0.000408    0.079688    0.000000       -0.922455        1.000000    6.983459    2.384589    0.004015    4.241309
